tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1838301965,Marcela Castaneda,15101921,96,12,8,72,6,1,3,0,1,1,1,519,1
NUIP,9508408872,María Rodríguez,17051981,93,50,84,50,5,0,2,1,0,0,0,664,0
CC DUP,0762499003,Manuela Rodríguez,25091957,96,46,50,25,3,0,2,1,0,0,0,529,1
TI DUP,4578621292,Manuela Cifuentes,06011993,63,37,6,55,2,1,6,1,1,0,0,788,0
SIC,9425148522,María Castaneda,12081988,11,44,90,87,5,1,2,0,1,0,0,739,1
TI PV,2975423069,Sofía Castaneda,19011930,70,39,37,73,5,0,1,1,1,1,0,728,1
ANI,0326154845,Gabriela Rodríguez,07071933,44,14,17,34,2,0,4,0,1,1,1,619,1
CC DUP,8086217667,Laura Castaneda,17061986,47,22,94,39,2,1,1,0,0,0,1,889,1
SITAC,5377329385,Melissa Perez,10091929,52,64,52,25,4,0,6,1,0,0,0,956,1
SITAC,9409366277,Gabriela Cartagena,28061925,75,98,98,75,2,0,3,0,1,0,0,896,0
MTR,6685289831,Gabriela López,16091972,8,69,98,43,3,0,1,1,1,1,0,99,0
SITAC,6938587191,Manuela Cartagena,12121968,46,7,52,91,2,0,3,0,0,1,1,227,0
EIS,1711394711,Carlos García,10061933,44,69,29,67,6,1,3,0,1,1,0,163,0
ANI,6770079174,Daniela Hernández,27092001,80,32,38,61,5,1,3,0,1,0,1,434,0
TI REC,7372902338,Sofía López,20011966,61,54,83,34,3,1,3,1,0,0,0,61,0
CC REC,5184913342,Carlos Castaneda,27011982,79,92,72,12,3,1,6,0,0,1,1,996,0
NIP,0393552574,Laura Castaneda,10061991,53,95,64,13,5,0,4,0,0,1,1,557,0
CC REN,5524333569,Gabriela Cartagena,26061969,75,54,55,28,6,1,3,0,1,1,0,680,1
TI PV,1094904150,Marcela Murillo,01101959,53,12,54,33,6,0,1,1,1,1,0,857,0
CC REN,7325929256,Laura González,05052001,82,24,60,19,6,1,2,1,0,0,1,714,1
CC,0066278150,Daniela Hurtado,09041982,93,78,65,21,2,0,1,0,1,0,1,120,0
HLED-WEB,5919391698,Melissa Castaneda,08041950,68,8,53,69,3,1,1,0,0,0,0,409,0
TI REN,3187897984,Gabriela Martínez,11021953,43,14,31,75,1,0,2,1,1,0,0,914,1
TI REC,0012451616,Juan Cartagena,24051926,39,34,74,73,2,0,4,1,1,1,0,654,0
AFIS,5576535408,Laura Cifuentes,04111965,27,93,22,82,5,0,4,0,0,1,1,952,1
TI REC,8031746720,Daniela Cartagena,08101982,51,84,79,74,5,0,3,1,0,0,0,530,1
CC PV,4482219636,María Rodríguez,22081966,28,85,22,23,2,0,1,1,1,1,1,271,1
EIS,9355081684,Marcela Hernández,28071934,99,68,99,75,1,0,4,0,0,1,0,917,0
TI,0705683393,Luis Perez,19121994,36,44,1,77,2,1,1,1,1,1,1,741,0
ANI,7124222149,Carlos López,23112003,18,100,73,60,2,0,3,1,0,1,0,912,1
CC,8127351361,Carlos López,07101909,86,24,73,30,3,1,5,0,1,0,0,160,0
NUIP,1720808576,Luis Rodríguez,08041943,35,61,29,73,1,1,6,0,1,1,0,399,0
TI REC,3330152016,María García,21091986,76,90,42,81,2,0,6,1,1,1,1,11,0
CC,2165707608,Melissa González,15091994,66,6,64,24,5,1,5,1,0,1,0,123,1
SITAC,7490755478,Miguel Cifuentes,08101962,40,95,99,71,4,1,2,0,0,1,0,966,0
TI DUP,7681842349,Juan García,15041946,92,71,66,10,4,1,4,1,1,1,0,205,1
NUIP,0509821878,Juan Cartagena,22021993,18,28,40,2,2,0,2,1,0,0,0,934,0
DCU,2003539889,Melissa Hernández,23021930,69,35,11,74,4,1,2,0,0,0,0,742,0
CC,6052749224,Daniela García,03022007,73,43,40,69,4,1,3,0,0,1,0,920,1
CC,9643071617,Carlos Perez,09021955,56,86,2,27,3,0,5,0,0,1,0,159,1
NIP,0972074950,Miguel Hurtado,08081950,22,94,88,34,2,1,2,1,1,0,1,184,1
EIS,7380946578,Sofía Hernández,07121984,11,11,75,71,1,0,2,1,1,0,1,185,0
CC DIG,5223489366,Melissa Rodríguez,06101992,91,73,73,52,3,0,1,1,1,1,0,582,1
CC DUP,9611189867,Sofía Hurtado,11051948,76,33,92,86,5,0,6,0,1,1,1,377,1
ANI,0467910567,Miguel González,09101967,15,42,9,40,2,0,1,1,1,1,0,665,0
CCT,3075627260,Marcela Rodríguez,17121992,70,27,2,71,5,1,6,1,0,1,1,705,1
SITAC,4275690431,Manuela Castaneda,09101953,84,66,49,45,3,1,3,0,0,1,1,916,1
CC REC,0880113383,Juan Cartagena,25072008,70,95,61,31,6,1,5,0,1,0,0,119,1
ANI,1962753111,María López,03071991,3,55,52,1,1,0,2,0,0,1,0,202,0
AFIS,7674692107,Manuela Hernández,02112007,3,99,4,37,2,0,3,1,1,1,1,991,1
TI DUP,5421859079,David Cifuentes,16051981,12,13,35,76,3,0,5,0,0,1,0,518,1
SITAC,8100605958,Sofía Cifuentes,14041927,34,1,29,30,2,0,3,1,1,0,0,191,1
CC,8608649276,Marcela Perez,12081967,79,23,16,80,6,0,5,0,1,0,1,477,0
TI,2377836847,Carlos Perez,19091934,55,27,99,4,2,1,1,1,0,0,0,157,1
EIS,4873965169,Ana Martínez,07121953,49,77,83,92,4,0,2,1,1,1,0,314,0
TI,6882517998,Gabriela Hurtado,27021971,52,86,95,36,5,0,5,1,1,0,1,484,1
CC DIG,2075897010,Marcela López,17071942,32,39,11,94,6,1,2,1,1,0,0,285,0
DCU,6131580374,Carlos Castaneda,19061981,87,85,46,36,2,1,1,0,1,0,0,606,1
ABIS,2643644421,Daniela Cartagena,04011958,11,46,55,94,3,0,2,0,1,1,1,198,0
TI,9714809067,María García,20091947,53,88,72,27,6,0,1,1,1,1,1,602,0
NIP,8558158835,Daniela González,07091923,41,68,12,43,3,0,2,1,1,1,0,46,0
