tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9737845969,Luis Martínez,14061906,38,4,84,47,6,0,5,0,0,0,1,319,0
SITAC,8501087860,Miguel Perez,27051964,12,68,19,52,2,1,2,1,1,0,0,314,1
ABIS,0535329109,Carlos Cartagena,12091929,55,54,62,2,1,0,3,0,0,1,1,56,0
CC DIG,0936237823,Manuela Hernández,25051932,81,58,68,89,1,1,1,1,0,0,1,573,1
NIP,2488413085,Miguel Cartagena,09061933,63,33,52,77,4,1,5,1,1,0,1,928,0
CC DIG,4105847833,Melissa López,16041963,76,41,47,100,2,0,5,1,1,0,0,674,0
CC PV,7561932923,David Cartagena,07121949,40,59,4,16,5,0,4,1,1,0,1,713,1
SIC,6385145415,Sofía Cifuentes,11042005,65,100,17,91,6,0,6,0,1,1,1,865,0
ABIS,8787949010,Gabriela Martínez,24011988,80,33,32,49,1,0,4,0,1,0,1,598,0
SITAC,3677044387,Luis Perez,22111927,32,82,29,75,1,1,2,0,1,0,1,236,1
NIP,7599893024,Marcela Rodríguez,05121963,44,57,37,31,1,0,6,1,1,0,0,576,1
SIC,9799661838,Melissa González,09081975,88,22,60,82,2,1,3,1,0,1,0,829,1
CC REN,0035036091,Manuela Cifuentes,05041996,59,2,67,88,1,1,3,1,0,0,1,884,0
ANI,4286142035,David Cartagena,27071945,8,98,80,46,3,0,5,0,0,0,1,511,0
NUIP,2948121214,Sofía Perez,26091924,47,82,78,24,4,0,2,1,1,0,1,471,1
MTR,8446527251,Ana Murillo,07071926,54,48,81,33,3,0,3,1,0,0,1,585,0
TI DUP,3742867640,Marcela García,04071968,95,27,87,64,4,1,6,1,0,1,0,114,1
CC,7179879765,David Perez,24072003,19,21,26,95,5,0,4,0,0,0,1,770,1
CC,2387695132,David Rodríguez,26051937,5,78,24,26,6,0,6,0,1,0,1,625,1
TI,9917118904,Melissa Hurtado,09061944,94,29,3,57,3,1,6,0,0,1,1,493,0
CC PV,5407496307,María Hurtado,05061914,1,18,43,60,3,0,2,0,0,0,1,771,1
TI REC,1083951746,Laura Hurtado,19121934,47,25,7,82,2,0,2,0,0,1,0,237,1
CC DUP,5827637859,María Perez,03111948,86,24,6,41,1,1,4,0,1,1,0,229,1
DCU,1341618406,Gabriela Martínez,20101945,98,89,74,27,2,1,1,0,0,0,1,30,1
NIP,9054006097,Carlos Cartagena,05111932,20,56,48,80,1,0,2,1,0,1,0,547,0
CC REN,1482733602,María Cifuentes,09041995,19,20,85,54,1,1,3,0,0,0,0,247,1
TI REN,1455175458,Sofía Perez,08101947,89,83,42,69,3,1,6,1,1,1,0,953,1
SITAC,3687520805,Juan Cartagena,22041947,80,1,2,45,6,0,5,0,1,1,1,467,0
CCT,9768247420,Gabriela Castaneda,11092004,81,49,40,54,1,0,6,0,1,1,0,364,0
SIC,2199167403,Melissa Castaneda,24081987,4,67,17,81,1,0,2,1,0,1,1,879,1
HLED-WEB,0846214628,David González,19081919,71,16,10,61,2,0,4,0,1,0,0,925,0
CC DUP,1023032302,María Cifuentes,23111939,44,18,54,3,6,0,2,0,1,1,0,550,0
SIC,2907463045,Gabriela Hurtado,28022008,89,95,2,23,6,0,1,0,0,0,1,43,1
DCU,0233075320,Manuela Martínez,14061949,49,73,17,8,6,1,3,1,1,1,1,229,0
CC DUP,1005628405,María Rodríguez,27121966,71,13,40,45,6,0,6,0,1,0,1,878,0
CC PV,7145260262,María Cartagena,04051986,31,73,98,11,2,1,1,0,1,1,1,877,1
CC PV,8283645839,Carlos Rodríguez,03031940,63,74,3,61,5,1,5,0,0,1,1,908,1
AFIS,3771887084,Luis López,15121953,2,75,43,53,1,1,6,0,0,0,1,274,1
TI PV,6253683177,Daniela Murillo,04111967,27,36,78,38,4,1,6,1,0,0,0,636,0
CC DIG,7408066411,Miguel Martínez,17011970,84,80,6,9,1,1,5,1,1,0,0,71,0
TI,3438799509,Miguel Rodríguez,28041983,81,74,6,29,5,1,2,0,1,1,0,687,0
TI REN,2022343914,Laura González,13031971,11,47,69,34,2,1,3,1,0,0,0,747,1
CCT,7256075682,Melissa Hurtado,21112003,51,29,92,61,3,1,1,1,1,1,1,321,0
NUIP,5034212714,Ana Rodríguez,11041946,65,71,39,3,4,1,5,0,0,0,1,355,0
TI,3846420443,Sofía García,20031994,82,73,70,65,6,0,5,0,0,0,0,790,1
TI REN,2000611299,Marcela Martínez,09072009,89,87,82,63,6,1,1,0,0,0,0,620,0
TI REC,1848687890,Luis Murillo,19051944,23,20,20,92,5,0,1,1,1,0,0,806,0
NUIP,2135637209,Laura López,28111937,48,58,95,20,6,1,4,1,0,0,1,395,1
SIC,5100159912,Daniela Hurtado,19021947,55,60,4,88,1,0,3,0,0,1,1,381,0
TI,1192466804,Daniela Hernández,07071927,42,83,79,82,2,0,1,1,1,1,1,256,0
ANI,7086610291,Melissa Hernández,13121997,28,68,40,45,6,1,5,0,0,1,0,859,0
CC PV,8380127394,Daniela Perez,24101998,28,66,38,80,3,1,4,1,0,1,1,246,1
EIS,0635896739,Manuela Martínez,05091948,71,29,13,67,2,1,3,0,0,0,0,732,1
TI REN,9832810759,Manuela González,07051982,3,91,31,31,2,0,1,0,0,1,1,174,1
CC DIG,1496451002,Carlos Hernández,06071955,39,81,47,88,1,0,1,0,0,0,0,731,1
CCT,6717723607,Sofía López,25111930,12,20,84,21,4,0,1,1,1,0,1,205,0
CC PV,8704221051,Daniela Murillo,22031984,29,100,79,64,6,1,3,0,0,0,0,84,1
CC DIG,9263187923,Gabriela Castaneda,11091932,76,76,85,55,4,1,4,0,0,0,1,311,0
CC PV,5874857003,Melissa Murillo,28041981,21,14,45,24,5,1,1,0,1,0,0,218,0
DCU,9488978467,Daniela López,24051931,6,42,87,6,4,0,4,1,0,1,1,213,0
TI REN,0443592584,Miguel Castaneda,17011916,25,39,96,61,1,0,1,0,1,1,0,971,1
EIS,4389809343,María Cifuentes,02031949,32,80,36,56,5,0,3,1,1,0,0,347,1
TI REC,0808764361,Sofía González,04121943,23,47,22,85,2,1,4,0,0,1,1,996,1
ABIS,1472514669,Manuela Hernández,21122009,1,61,42,89,3,1,2,1,1,0,1,274,1
SIC,6715568687,David Castaneda,09051924,98,23,4,72,1,1,4,0,1,1,0,174,0
CC,5488863622,Marcela Murillo,26101926,55,61,73,79,3,1,4,1,0,0,1,562,0
TI REN,7259520889,Melissa Hurtado,06081928,10,93,86,18,5,1,6,0,0,1,1,940,0
CC,4115706521,Gabriela González,05061949,30,81,55,67,2,1,6,0,0,1,1,684,1
CC PV,1938435612,Miguel Castaneda,12012005,91,8,7,90,4,1,2,0,0,1,0,995,0
CC PV,7441449906,María García,26111931,37,50,69,59,2,0,6,1,0,0,1,928,0
SITAC,4890589901,Laura Perez,12022009,51,97,48,63,1,0,1,1,1,1,1,278,0
ABIS,5474183556,Laura Castaneda,14041931,65,39,30,28,6,1,1,0,1,1,1,778,0
AFIS,9799675973,Juan García,08031940,94,45,63,91,6,0,3,1,0,1,1,792,0
AFIS,7750629220,David Murillo,11041978,12,23,2,69,4,1,1,1,0,0,1,129,1
CC DUP,5383462599,Ana Perez,06081925,57,22,53,2,5,1,2,1,0,0,1,522,1
SIC,6203336606,Marcela Rodríguez,01071960,5,65,15,41,1,1,2,1,1,1,1,477,1
MTR,3810291030,Juan Murillo,27011945,71,10,28,92,3,0,1,1,1,1,1,748,1
ABIS,6432618814,David Hernández,04081989,98,87,44,70,6,1,2,0,1,0,1,228,1
ANI,5495325798,Sofía Perez,25101927,60,40,55,39,2,1,2,1,0,1,1,950,0
AFIS,7148988604,Juan González,02021940,32,28,19,21,6,1,5,1,1,0,1,647,1
TI DUP,1368839469,Manuela Martínez,26102020,39,32,72,39,3,1,4,0,1,0,0,464,0
TI REN,2205732125,Luis Perez,10051937,41,33,83,57,1,1,3,1,0,0,1,995,1
MTR,5632915142,Manuela García,13021959,63,63,19,24,1,0,2,1,1,0,1,574,0
CCT,1513837933,Manuela Castaneda,28092005,9,34,70,15,3,1,1,0,0,0,1,617,1
NIP,6849666820,Manuela García,27081998,31,64,94,68,2,1,1,1,0,1,1,489,0
SIC,7307636108,Daniela Perez,26121972,32,93,85,94,6,1,6,1,1,1,1,999,0
TI DUP,0485502967,Melissa Perez,04011999,51,80,34,15,2,1,5,0,0,1,1,675,0
CC DIG,7375919725,Gabriela González,12081998,49,48,80,18,3,0,3,0,0,0,0,571,1
NUIP,8147557342,María Perez,17102008,39,79,5,77,3,0,5,1,1,1,0,69,0
CC,5605923456,Ana Hurtado,14041942,47,30,3,33,3,1,6,1,0,1,0,337,1
NUIP,1380882983,Daniela Hurtado,23022008,50,75,46,80,3,1,2,1,0,0,0,261,1
ABIS,6239449023,Manuela Hurtado,02031958,97,71,14,17,3,1,2,1,0,1,0,877,0
CC DIG,4737263779,Manuela García,21021989,52,53,65,97,5,1,4,1,1,1,1,616,1
CC DUP,6232644309,Carlos Hurtado,23041976,47,76,26,60,1,0,1,1,1,0,1,196,0
DCU,2086777463,Melissa García,24031987,59,97,13,32,5,1,5,0,1,0,1,302,0
CC DUP,9834009218,María Hernández,15021976,95,44,33,11,2,0,5,0,1,0,1,219,0
ABIS,3067208035,María Castaneda,04071933,2,99,49,81,5,1,3,1,0,1,1,258,0
EIS,3240396095,Gabriela Castaneda,13071941,64,51,67,35,6,0,1,1,0,1,0,847,1
HLED-WEB,2760362785,Laura Martínez,01011942,95,97,15,49,4,1,2,1,0,0,0,213,1
TI REN,7016117635,David Cartagena,16081955,70,10,84,82,5,1,1,0,1,0,0,783,0
