tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8501890037,Manuela Hurtado,28062002,38,57,87,34,3,1,6,1,0,1,1,875,0
CC REC,5672001764,María González,08051978,74,72,36,41,1,0,6,1,1,0,0,517,0
ABIS,6940036016,Luis Hurtado,04011924,5,37,11,47,3,0,4,0,1,0,0,413,0
TI REN,9576413685,Manuela López,19061951,65,66,52,62,1,0,2,1,1,0,1,394,0
EIS,4898466043,María López,07081976,21,51,78,11,2,1,2,1,1,1,0,508,0
CC DUP,9382731319,Melissa Cifuentes,10021973,47,25,16,75,3,0,4,1,1,0,0,366,1
DCU,5277311945,Gabriela Rodríguez,25021950,5,31,96,59,3,0,1,0,1,1,0,293,1
CC REN,3007433117,Juan Perez,10081988,53,35,10,96,4,0,5,1,1,1,1,881,1
CC REN,4248712353,Melissa Martínez,12101966,96,32,100,40,5,1,6,0,1,1,0,550,0
CC PV,8237078416,Marcela Martínez,14081934,95,96,91,44,5,1,4,0,0,1,0,16,1
EIS,7105341170,Daniela Rodríguez,04012019,22,65,92,33,1,0,2,1,1,0,1,714,1
HLED-WEB,1695101891,Ana González,20101979,13,35,95,37,4,1,4,0,1,0,0,424,1
CC REN,3386636464,María López,15041957,23,34,35,22,6,1,3,0,1,1,0,749,0
DCU,7651906599,Ana Perez,08051968,12,96,88,23,5,0,3,0,1,0,0,833,0
TI REN,4982947527,Miguel Perez,09071991,71,33,61,7,1,0,5,0,0,1,1,700,0
CC DUP,1879620975,Luis Cartagena,19101957,35,62,19,70,3,0,4,1,1,1,1,113,1
NIP,4099086884,Ana Perez,09051928,12,86,14,94,2,0,2,1,1,0,1,206,1
CCT,6545592432,Gabriela Rodríguez,16051948,75,74,19,64,4,0,2,1,1,1,1,896,1
TI DUP,5981349426,Manuela Martínez,12041932,20,14,94,70,6,1,6,0,1,1,0,835,0
CC DIG,6416387555,Marcela Castaneda,18041938,10,52,66,71,1,0,5,0,1,0,0,485,0
ABIS,2741549881,Daniela Perez,01021967,58,99,80,52,6,1,6,1,1,0,1,355,1
CC DUP,3369653808,Luis Rodríguez,10092003,74,9,43,83,4,1,5,0,0,1,1,158,1
DCU,9005017218,Miguel Castaneda,18011997,80,10,14,49,6,1,5,1,0,1,0,649,1
TI DUP,5476442515,Gabriela Cartagena,14021957,16,19,53,73,2,0,4,1,1,0,1,523,1
CC PV,1565794889,David Hernández,26072003,70,53,100,85,2,1,5,0,1,0,1,288,1
TI DUP,3064133425,María Rodríguez,22051930,50,25,17,75,5,1,5,0,1,1,1,190,0
SITAC,2973129267,Miguel Castaneda,14071943,23,88,85,66,2,1,6,0,0,1,1,859,1
DCU,5086288249,Luis Martínez,22101992,83,85,58,65,4,1,6,1,0,1,0,909,1
CC DIG,7981095398,Gabriela Martínez,03011938,2,2,76,55,3,0,6,0,1,1,0,515,0
DCU,7016034014,Miguel Rodríguez,03121962,21,34,57,18,5,0,3,0,1,1,0,692,0
AFIS,6855475459,Miguel González,01052002,44,7,79,93,6,0,4,1,1,1,0,787,1
MTR,2520520810,Laura Hurtado,19081952,2,18,81,58,4,1,5,0,1,1,0,492,1
TI DUP,0897338575,Manuela Martínez,20121965,7,5,49,32,5,0,2,0,0,1,1,548,1
CCT,1292781036,Carlos Castaneda,24111947,76,53,58,85,1,1,2,0,0,0,1,971,0
CCT,1135066523,Daniela Rodríguez,10031935,45,34,4,43,3,0,2,1,1,0,0,206,0
NIP,4551594315,Luis Rodríguez,15051997,26,59,83,52,2,1,5,1,0,1,1,147,1
AFIS,5146221176,Miguel Castaneda,05101928,75,59,1,13,2,0,5,0,0,0,0,41,1
CC DIG,7369342648,Juan Murillo,25041973,42,18,31,57,3,1,6,1,0,1,1,551,0
SITAC,1782793746,Carlos Hurtado,05101965,13,82,5,26,3,1,1,1,0,1,1,718,1
CC,4500150995,María Martínez,26041985,59,34,37,1,3,0,6,1,0,1,0,680,0
SITAC,7637565036,David Castaneda,13022017,32,67,84,69,2,0,2,0,1,1,0,364,0
CC REC,0683758922,Gabriela García,07021943,93,93,83,80,5,0,5,0,0,1,0,698,1
TI REC,0155924325,Marcela García,19081991,15,30,20,62,6,0,2,1,1,0,1,923,0
SITAC,9877242547,Melissa Rodríguez,14041966,78,86,53,53,1,0,3,0,1,0,1,829,0
NUIP,9996474129,Miguel Perez,22061999,29,22,94,61,1,1,2,1,0,0,1,772,1
CC DIG,7119509741,Sofía Cifuentes,23081972,30,76,45,11,1,0,3,1,1,1,0,300,1
SIC,9973410082,Ana Martínez,19121990,74,97,3,97,3,1,6,0,0,1,0,379,1
MTR,4667903603,Manuela Rodríguez,02071938,95,53,74,87,2,0,3,1,0,1,0,918,1
ANI,0934848682,Daniela Murillo,08071968,10,99,45,47,4,0,5,1,0,0,1,133,1
CC REC,5798961206,Juan Martínez,01031934,27,66,47,64,1,0,3,0,1,1,0,451,0
ABIS,2283179142,María Hernández,05081969,68,52,72,70,2,1,2,0,1,0,1,611,1
TI DUP,0359671207,Juan Cifuentes,20032003,54,9,69,27,3,1,6,1,0,0,1,517,0
CC REN,8102722045,Melissa Cifuentes,13071926,79,88,67,28,1,0,2,1,0,1,0,261,1
EIS,0085748311,Ana Hurtado,12081944,44,45,34,39,6,1,1,1,0,1,0,537,1
ANI,9623635504,Manuela Cifuentes,09072000,39,71,53,93,1,1,5,1,1,1,0,688,1
CC PV,6517304220,Daniela Hurtado,04111977,47,83,57,44,1,0,2,0,0,1,0,720,1
SITAC,6915533001,Ana Castaneda,16011984,54,46,11,78,2,0,2,0,0,0,1,932,0
