tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0117677581,Marcela Rodríguez,17081980,97,58,78,49,5,1,1,0,0,0,1,328,0
SITAC,2652141144,Ana Castaneda,08072001,64,30,32,45,5,0,3,0,0,1,0,39,1
CC,1599568609,Miguel Martínez,13071931,9,74,2,93,2,1,4,0,1,0,0,606,0
NUIP,3226479760,Sofía García,16051946,35,46,68,39,5,1,3,1,1,0,1,198,1
NUIP,6919293368,Marcela González,12101929,90,54,32,100,3,0,3,1,0,1,0,372,0
CC,4509061571,Sofía Cartagena,09122007,75,13,20,12,2,0,3,1,0,0,1,716,0
DCU,9434601673,Juan Castaneda,12121943,36,98,31,44,1,0,6,1,1,0,1,342,1
CC DIG,6212097428,Ana Cartagena,07011944,2,89,70,97,3,0,2,0,1,1,0,259,0
CC PV,6729838982,Sofía Martínez,21021909,16,65,66,27,6,1,3,0,1,1,0,726,1
ANI,3092115163,Manuela González,26061978,78,73,84,35,2,0,1,1,0,1,0,52,0
TI REN,8164763182,Juan Hurtado,03101991,67,99,36,41,5,1,2,1,1,1,1,737,0
TI REC,9919169397,Sofía Murillo,13081962,4,13,24,36,2,0,2,1,0,1,1,924,0
CC DIG,6756569029,Manuela García,15061961,45,11,6,74,3,0,4,1,0,0,0,764,1
AFIS,5872489184,Sofía Castaneda,12091971,46,51,97,63,2,0,6,0,1,1,0,720,0
CC REN,1417183622,Manuela Hernández,12081942,15,24,45,17,5,0,4,0,1,0,0,894,0
TI DUP,5167798365,Miguel Rodríguez,01032003,52,47,48,100,5,1,2,1,0,0,0,230,1
CC DUP,9827970408,Laura González,16101975,65,90,81,81,2,0,1,0,0,1,0,172,1
TI PV,3584576786,Laura Murillo,27061968,64,1,97,92,5,1,2,0,0,0,0,601,1
NUIP,6694440281,Marcela Rodríguez,18081908,34,97,40,86,4,0,1,1,1,0,1,934,1
CC PV,8352028535,Miguel Cartagena,01051961,33,6,46,56,6,0,6,0,1,0,1,545,1
DCU,4532410060,Gabriela Hurtado,25121993,36,7,97,26,2,1,1,0,1,1,0,308,1
HLED-WEB,5541445835,Miguel Hurtado,01091994,32,56,91,19,5,0,1,1,0,1,1,947,0
CC DIG,7551866280,Marcela García,13082006,63,2,100,32,1,1,4,1,0,1,1,377,1
HLED-WEB,2004893463,María Martínez,04061961,49,48,34,100,4,1,2,0,0,1,0,349,0
CC DIG,4297058602,Laura Rodríguez,11041974,40,1,92,10,5,1,3,0,1,0,1,326,1
CC,1182542464,María Castaneda,09101964,86,96,68,31,2,1,4,0,1,0,1,908,1
CC DUP,5933710458,Laura Rodríguez,16091958,40,5,1,60,5,1,4,0,1,0,0,773,0
TI REC,2613988917,Carlos Martínez,09031932,55,36,34,29,1,1,1,1,0,0,1,836,0
ABIS,4632953391,David López,12112008,12,34,47,68,6,1,3,1,0,0,1,230,0
AFIS,9587511060,Sofía López,23091975,48,73,83,80,2,0,4,0,0,0,0,475,0
CC PV,6088715300,Laura Hurtado,02091931,77,61,72,92,1,0,6,0,0,0,1,995,0
CC REN,8739817498,Marcela Martínez,04051981,66,55,2,51,4,1,2,0,1,1,1,33,1
CC DUP,4239324745,David Cartagena,11071983,23,66,25,1,3,0,5,0,0,0,1,129,0
TI REC,8425134507,David Martínez,08121994,1,87,3,30,2,1,5,0,0,0,0,645,0
CC REN,5185663867,David Martínez,17111977,75,9,40,59,2,1,5,0,1,1,0,400,0
TI PV,3491144414,Daniela González,17101987,46,59,88,65,1,1,6,0,0,0,0,816,1
CCT,3391671647,Sofía Hernández,20061973,11,90,43,19,2,0,2,0,1,0,0,268,0
NUIP,5189018270,Ana Cifuentes,15121996,78,64,68,84,1,1,6,1,0,0,1,467,0
CC,8314398983,Laura Murillo,14061924,94,97,27,54,4,1,6,0,0,1,1,750,0
CC REN,9525641290,Ana Martínez,15081986,33,93,78,27,2,1,3,1,0,1,1,527,0
TI DUP,7242550965,David Hurtado,07011942,81,18,52,54,5,1,3,0,1,1,0,735,1
TI DUP,1563686643,Daniela Perez,12061926,88,3,37,28,2,1,5,0,0,0,1,30,1
EIS,5563292906,Daniela Cifuentes,14111987,96,1,39,52,1,1,5,0,1,1,1,748,1
HLED-WEB,3605614342,Miguel Cifuentes,10081970,97,48,61,22,6,1,1,1,0,1,1,129,0
TI,3104523186,Melissa López,07011931,10,15,62,45,1,0,3,0,0,1,0,4,0
CC,4282186173,Marcela Hernández,19081948,92,58,71,8,2,0,1,0,0,0,1,835,1
ANI,2524171920,María Perez,05041992,53,59,5,7,3,0,1,1,0,1,1,681,1
SITAC,7567763574,Marcela Perez,17031996,73,6,24,24,1,0,1,0,0,0,0,562,1
MTR,2703198318,Laura Rodríguez,19062016,77,21,68,81,4,0,3,1,0,1,0,449,0
NUIP,2408717643,Gabriela Cifuentes,25121939,80,64,60,29,1,1,6,1,0,0,0,995,0
NUIP,3572275324,Ana López,15121974,23,75,48,98,4,0,2,1,0,1,0,416,1
NIP,4032780947,Daniela González,12111959,45,35,60,55,6,1,3,1,0,1,0,165,1
SIC,8938333985,Manuela Martínez,22111953,84,90,88,20,4,1,1,0,1,1,1,629,1
SITAC,2228430823,Miguel Castaneda,22071935,95,56,81,88,5,0,6,0,0,1,1,82,1
SIC,4820772824,Miguel Rodríguez,12121960,99,46,40,92,5,0,3,0,1,0,1,153,1
CC REN,0272405752,Miguel Cartagena,05101935,60,13,76,71,2,0,4,1,0,0,0,51,1
TI,3431850857,Melissa Murillo,08011973,26,69,33,34,2,1,4,1,1,1,1,498,1
TI REC,7885169533,Melissa Cifuentes,15031990,28,22,57,66,3,1,1,1,0,1,0,921,0
CC DUP,4662819111,Daniela Cartagena,16051961,76,70,10,9,2,1,4,0,1,0,1,76,1
TI PV,1902101334,David Hurtado,19081998,33,93,77,100,2,1,3,1,0,1,1,693,0
CC DUP,4035115259,Ana López,21081925,94,9,29,66,4,1,5,1,1,1,1,168,0
NIP,1107329632,Gabriela Rodríguez,14111989,50,20,10,40,2,1,5,0,1,1,0,703,0
NUIP,9734267811,Laura Castaneda,24102003,8,90,43,8,3,1,4,1,0,0,0,915,0
TI REN,5948767034,Ana Hurtado,19041953,55,37,82,62,5,0,1,1,1,1,1,282,0
ANI,6383588253,Miguel Cifuentes,05121994,53,61,57,99,5,0,4,1,0,0,1,674,0
TI REC,5067087404,Miguel López,05121980,38,30,67,99,6,0,4,0,1,1,0,792,0
SIC,7659684554,Manuela Martínez,11101972,1,94,96,36,2,1,4,0,0,1,1,883,1
CCT,8574472717,Luis Martínez,07051997,59,16,65,68,1,0,6,1,0,1,1,195,1
