tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9225469099,Daniela Hernández,11081957,67,7,40,81,1,1,4,0,0,1,0,941,1
HLED-WEB,4300033106,María Cartagena,23041971,86,53,63,64,6,1,1,0,0,0,1,904,0
CC REN,5860794902,Juan Martínez,13102000,1,33,50,75,4,1,4,0,0,0,0,193,1
ANI,8048708483,Marcela Perez,24061925,75,36,51,77,5,1,3,0,1,0,0,666,1
DCU,8554939177,Laura Perez,12031931,83,76,2,34,3,1,1,1,1,1,1,38,1
NIP,1097205894,Melissa Cartagena,12121959,71,39,34,5,4,0,1,0,0,1,1,748,1
TI,5579400214,Laura Hurtado,19102004,69,9,5,12,2,1,2,1,1,0,1,5,0
CC DIG,8873931785,Miguel Perez,24051929,5,96,89,56,5,0,3,0,1,0,0,412,1
TI,2417262520,Manuela Hurtado,17011995,70,25,28,80,1,1,3,0,1,1,1,724,1
TI REN,1267203583,Miguel García,02111992,68,22,61,5,4,0,1,1,0,1,1,391,0
TI PV,9627607106,Melissa Hernández,02042002,40,56,17,8,6,1,1,0,0,0,0,838,1
TI,7184940136,María Cifuentes,11031963,23,50,96,94,5,0,5,1,1,1,1,585,1
TI DUP,8687763726,Marcela López,21101931,16,38,49,99,1,1,2,0,1,0,1,779,1
CC,7986785685,Daniela Hernández,23061965,47,79,34,87,1,1,2,0,1,1,1,400,1
ANI,2209034460,Sofía Cifuentes,08011934,58,67,33,83,1,1,5,0,1,0,1,386,1
SITAC,6903162247,Laura Martínez,03061927,75,54,90,67,3,0,5,0,1,1,0,86,0
ANI,1340848461,Sofía Hernández,04031988,44,14,68,18,2,0,2,1,0,0,0,102,1
CC DIG,0439669760,Laura Cartagena,09121991,37,77,69,6,3,0,5,1,1,0,1,769,1
HLED-WEB,1611428045,Luis Hernández,01051979,47,85,72,17,1,0,5,1,1,0,1,722,1
ANI,6796066218,David Perez,07031983,83,39,14,67,5,0,3,1,0,1,1,307,0
NUIP,4909771603,Ana García,20051967,6,79,50,85,4,0,6,1,0,0,0,221,0
NUIP,2220697996,Marcela Cartagena,15061981,18,18,74,75,3,0,6,1,1,0,0,269,0
TI REC,4663856619,Melissa Hurtado,21082009,2,88,91,27,1,0,3,0,0,1,0,927,0
CC REC,2861915485,Sofía Castaneda,14081934,34,76,11,24,1,1,2,1,0,1,0,526,0
NUIP,1233185990,Luis Hernández,25061956,98,4,31,83,5,0,5,0,0,0,1,379,0
CC DIG,2749318790,María Castaneda,09061992,94,20,68,92,3,1,6,1,1,0,0,67,0
AFIS,1478403871,Miguel Perez,05081968,68,57,60,48,5,1,4,1,0,1,1,643,1
NUIP,6744893879,Laura Hernández,11121983,21,33,76,68,1,1,2,1,1,1,0,282,1
CCT,7960387405,Sofía Perez,08021969,79,32,66,50,1,1,4,0,0,0,1,699,0
CCT,5860432011,Daniela Cifuentes,16011940,28,13,36,6,4,1,4,1,1,0,0,812,1
HLED-WEB,0160247951,David García,02071925,1,79,41,70,5,0,6,0,0,0,1,742,1
TI REC,3962431863,Luis González,12061966,68,97,3,51,4,1,5,1,1,1,1,334,0
SIC,0778766154,Gabriela Cifuentes,28041981,55,89,47,96,3,1,1,1,0,1,1,750,1
CC PV,1909531724,David Cifuentes,03091987,20,17,63,52,1,0,1,0,0,0,1,984,1
AFIS,8191964594,Miguel Cartagena,15051931,84,34,47,76,2,0,6,0,1,0,1,2,0
DCU,6317309633,Sofía Murillo,02101938,9,18,40,33,1,1,5,1,1,0,0,65,0
NUIP,5689824043,Sofía Perez,10011971,23,45,7,43,5,1,3,1,0,1,0,211,1
TI REC,2317598553,Carlos Murillo,25091933,99,28,74,81,1,1,2,1,0,0,1,719,1
CC DUP,8630937922,Miguel López,01071975,78,91,36,33,1,1,5,1,1,1,0,556,0
CCT,6764255238,Ana González,03081927,35,12,64,6,3,1,3,1,0,1,1,651,1
CC REC,5842985380,Carlos Cartagena,12111908,12,9,57,72,2,1,5,1,1,1,0,796,0
CC DIG,8564127314,Miguel López,15101987,35,43,24,24,2,1,3,1,1,1,0,906,0
TI REN,0928485469,Gabriela López,13112009,13,67,72,87,2,1,4,1,0,1,1,407,1
NIP,8989649628,Melissa Hernández,23101981,44,89,38,57,5,0,6,0,1,1,0,638,1
SIC,0553768448,Laura Castaneda,22061990,76,40,32,12,3,0,6,0,0,0,0,74,1
SIC,5929399351,Ana Hernández,27031975,36,84,35,25,2,0,4,1,1,0,0,841,0
CC REC,8326204555,Laura Castaneda,01081941,62,75,68,26,6,0,3,0,1,0,1,158,1
CC PV,7148233148,Melissa López,13011993,14,81,69,21,1,1,2,1,1,1,0,411,0
NUIP,4429344243,Marcela Cartagena,05031945,8,59,98,43,1,0,5,1,0,1,0,381,0
CC,2786604057,Gabriela García,03081960,55,46,99,99,1,0,3,1,0,1,0,662,0
ABIS,5139556916,David Martínez,23082015,5,82,89,64,5,1,2,1,0,1,0,14,0
NUIP,0192498547,Luis Perez,18121947,32,57,61,55,2,0,5,1,0,0,1,920,0
CC DIG,8894686658,Ana Martínez,20011924,98,72,85,79,5,1,3,1,1,0,1,34,0
HLED-WEB,7316793319,David Cifuentes,17031978,62,8,27,33,2,1,1,1,1,0,1,943,1
TI PV,0115220480,Laura González,20051973,57,86,71,42,2,1,2,1,1,1,1,615,1
CC,0018727907,Gabriela Castaneda,25022009,10,57,80,59,2,0,6,1,0,1,1,614,0
AFIS,9284164098,Miguel Martínez,24011929,58,24,62,54,6,0,4,0,1,0,1,849,0
CC REC,9107307265,David Hernández,19041985,82,85,30,26,1,1,1,0,0,1,0,322,0
EIS,9300830697,Melissa Cifuentes,17081977,79,41,30,5,2,0,3,0,0,0,1,285,1
TI DUP,2165075988,Daniela Castaneda,02011993,98,63,66,86,2,0,5,1,0,0,0,40,0
CC,6081191909,Gabriela Cartagena,19041924,22,90,46,49,2,0,2,1,0,1,1,2,0
ABIS,9543333727,Daniela Castaneda,10111947,77,1,1,45,4,1,5,0,0,0,0,930,0
HLED-WEB,0177052232,Sofía Hernández,01082001,62,98,64,59,4,1,3,0,1,0,0,447,0
CC DIG,7940809788,David Hurtado,25042002,69,36,45,96,2,0,6,0,0,1,0,246,1
NIP,5209326546,Daniela Cifuentes,18081933,19,46,93,90,6,0,6,1,0,0,0,715,0
NIP,4977271183,Miguel García,04051986,7,88,57,15,5,0,3,0,1,1,1,480,0
CCT,7757067551,María González,03031979,13,54,29,97,4,1,4,1,0,1,0,236,0
SITAC,4449697201,David Hernández,14091925,50,78,18,19,6,0,2,0,0,0,1,409,0
SIC,4361700212,Marcela González,01051949,29,71,77,15,1,0,2,1,0,0,0,513,0
EIS,1472733795,Sofía Perez,28081950,60,100,88,66,2,0,1,0,1,0,0,36,0
CC REC,0104087535,Luis González,02081954,5,69,87,35,6,1,5,0,1,0,0,509,0
NIP,6576251920,David Castaneda,27041999,94,45,89,46,3,1,6,1,1,1,1,80,0
NIP,5137787926,Manuela Perez,25081947,22,5,96,72,1,0,4,0,0,1,0,185,0
