tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2209959673,Daniela Hurtado,11042007,18,75,52,87,1,0,1,1,1,1,0,273,1
TI REN,4526307424,Sofía González,05011980,22,77,2,21,3,0,2,0,0,1,1,908,1
SIC,2213863805,Carlos Cifuentes,26041970,98,70,19,12,5,1,1,0,1,0,0,500,0
DCU,2905771520,Daniela Hurtado,15072002,49,18,40,96,6,0,4,1,0,0,0,147,0
ABIS,0227931481,Gabriela González,28111966,97,75,10,24,5,0,2,0,0,1,1,509,1
ANI,3361371795,Gabriela Cartagena,07031979,26,42,1,65,3,0,6,1,0,1,0,38,0
CC PV,1211290648,Marcela Murillo,13041940,79,43,86,20,5,1,5,1,0,1,0,455,1
HLED-WEB,4078419886,David Martínez,19051963,89,60,46,73,6,0,4,0,1,1,0,293,1
HLED-WEB,9600339171,Ana Rodríguez,09051905,20,32,89,13,1,1,4,1,0,0,1,494,0
CCT,0007718093,David Castaneda,05071962,4,41,1,79,6,0,5,1,0,1,1,434,1
MTR,4288013284,María Cifuentes,05111959,16,70,70,85,4,0,2,0,0,1,1,931,0
TI,7161590308,Manuela Murillo,06101940,79,24,67,72,2,0,3,0,1,0,0,721,1
CC,3680860442,Juan Perez,11121929,23,41,9,54,3,0,6,0,1,0,0,217,1
CC,9688867625,Juan Hurtado,28041961,7,30,96,74,3,1,2,1,0,1,0,80,1
CC PV,4731703606,Carlos Castaneda,17101929,32,66,22,81,1,0,3,0,1,0,0,509,1
CC,7511546493,Juan Hurtado,21111983,24,31,97,24,5,0,4,1,1,0,0,618,1
CC,3467860889,Manuela Hernández,14051940,26,55,24,86,4,0,6,1,0,0,0,902,0
TI REC,3526065805,Juan Perez,04032005,13,11,78,92,1,0,2,1,1,0,0,217,1
