tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5152004711,Carlos Perez,19081959,37,15,49,55,6,0,2,1,1,0,0,114,1
CC,9482642802,Ana Cartagena,11112006,34,86,43,42,1,1,1,0,1,0,1,491,1
EIS,0580206249,Juan Hernández,19121934,93,4,23,12,3,0,6,1,1,1,1,22,0
AFIS,0448955258,Carlos Murillo,10121981,9,31,90,17,1,0,4,1,0,1,1,999,1
CC DIG,9595834132,Daniela Castaneda,04041947,54,42,3,95,1,1,2,0,0,1,1,526,1
TI,2611810907,Daniela Cifuentes,06051969,31,48,85,5,3,0,6,1,1,0,1,556,1
CC DIG,0801103617,Miguel González,05081942,29,75,41,49,3,0,4,0,0,0,1,472,1
NUIP,7248544099,Luis Castaneda,20051929,13,54,84,43,5,0,5,0,1,1,1,509,1
SIC,6566095008,María Cifuentes,21012004,66,46,100,24,4,1,4,0,0,1,0,722,1
EIS,4760117297,Luis Cifuentes,03042009,73,61,49,74,2,1,2,1,0,0,1,113,1
MTR,9274090000,Ana Hurtado,17121987,42,82,98,89,2,1,6,1,0,0,1,838,1
TI REC,2855940649,Marcela García,14031944,48,91,15,100,2,0,1,1,0,0,1,289,1
CC DIG,1335136595,Sofía Castaneda,21031956,87,12,92,23,5,0,4,0,0,1,0,948,1
SIC,1397799900,Gabriela Martínez,03042004,82,53,57,66,1,0,1,0,0,0,0,997,1
NIP,6770355347,Laura Martínez,21051937,47,27,88,66,3,0,5,1,1,0,1,536,0
CCT,4981943800,María Cifuentes,17031961,30,81,58,77,1,1,5,1,0,1,1,263,1
TI REC,4116253309,María Martínez,10041974,96,56,94,36,5,1,4,1,1,1,1,250,0
CC REN,7432375495,Sofía García,25021953,94,3,80,76,6,1,2,1,0,1,1,687,0
AFIS,7195053062,David Perez,16021996,61,71,59,2,5,0,6,1,0,0,0,335,1
CCT,8646448647,Sofía Cifuentes,01011931,47,98,29,91,6,1,2,0,1,0,1,169,1
CC REN,6696697698,Juan Cifuentes,02041980,35,4,95,73,1,0,5,1,0,1,1,754,0
CC,0812046211,Gabriela Hernández,01021986,80,61,48,55,6,1,2,1,1,1,0,53,0
CC PV,2537424577,David Hernández,26021951,38,44,92,37,2,0,1,1,1,0,0,547,1
SIC,9262440830,María Martínez,16111995,58,11,80,92,1,1,4,1,1,0,1,533,1
CC REC,9647388876,María Murillo,16051976,32,90,12,40,4,1,6,0,1,1,0,166,0
CC DIG,7632063886,Gabriela Cartagena,16051957,45,34,57,52,6,0,5,1,0,1,1,851,0
SITAC,3709354850,Gabriela López,07011951,2,73,57,76,4,1,3,0,1,0,1,434,1
TI,8960139886,Laura Murillo,05021991,59,62,9,60,2,0,2,1,0,0,0,87,0
TI,4982918875,Luis López,23022008,4,70,92,33,4,0,2,0,1,1,0,602,1
NIP,7424572970,Melissa López,12081943,84,82,86,77,5,0,3,0,1,0,0,795,0
TI REN,7971225558,Manuela García,11091956,23,5,30,5,5,1,6,0,0,1,0,846,0
CCT,4145419365,Laura López,18021944,89,96,61,27,3,1,1,1,1,1,0,281,1
EIS,1382648252,Juan Castaneda,22121924,92,76,8,48,5,0,6,1,0,1,1,332,0
TI,8101974578,Manuela García,13021968,28,69,75,84,5,1,2,0,0,0,0,374,0
TI REN,5473110536,Juan López,08081996,80,32,41,67,2,0,4,1,0,0,1,777,1
CCT,3976719079,Melissa Castaneda,24061973,100,97,19,87,2,0,1,0,0,1,1,686,0
TI DUP,8888213797,Melissa Perez,17051957,84,31,59,79,2,1,1,1,1,0,0,407,0
TI PV,4689874257,Marcela Hurtado,06061982,3,44,39,54,3,1,5,0,0,1,0,295,0
EIS,6463028874,Miguel García,28071967,3,20,38,56,5,1,5,0,1,0,0,184,0
DCU,0585482131,Miguel Cifuentes,05051982,17,87,69,78,5,0,5,1,1,1,1,742,0
CCT,4896820219,Luis Hernández,20051974,96,36,95,11,4,0,3,1,0,1,0,580,0
NIP,5186136204,Melissa Martínez,18051956,32,84,95,68,1,1,1,0,1,1,0,856,1
HLED-WEB,7348150893,Manuela Perez,01051952,88,90,6,69,3,0,2,1,1,0,0,10,0
MTR,8636088958,Ana López,01081995,93,11,1,35,1,0,6,0,1,0,1,834,1
TI DUP,4861889323,Manuela Hernández,03031933,20,57,5,39,2,0,6,0,1,0,0,701,1
CC REC,4239795784,María García,26121984,37,29,59,12,2,1,3,0,1,0,1,661,1
DCU,6138370296,Laura López,23102006,70,96,94,45,3,1,4,1,0,0,1,564,0
CC DUP,2062845508,Carlos Hurtado,06041959,76,77,43,38,2,1,4,1,1,0,1,808,1
ANI,8561066107,Luis Hernández,02081986,29,40,98,29,4,1,5,1,0,1,1,528,0
CC DUP,9685646252,Gabriela García,28022002,12,92,28,46,5,1,1,0,0,0,0,14,0
SIC,4374355624,Miguel Rodríguez,06041911,35,93,72,22,5,1,5,1,1,0,1,922,0
CC,7815039314,Juan Castaneda,01071974,32,100,73,84,6,0,6,0,1,0,0,154,0
NUIP,3799680348,Luis Cifuentes,19122005,76,87,42,93,2,1,6,0,0,0,1,709,1
EIS,0264541026,Manuela Martínez,07011941,56,59,24,41,3,1,5,0,1,0,0,241,1
CC DUP,2133421452,Daniela López,18082004,15,33,90,2,2,0,2,1,1,1,1,292,1
SITAC,0588691751,María Hurtado,09121949,81,77,8,52,5,1,4,0,1,1,0,608,0
CC DIG,3176605744,Laura Martínez,14031938,59,43,62,48,4,0,1,1,0,1,0,708,0
TI PV,1406793604,Luis Rodríguez,23031946,36,81,7,93,3,1,1,0,0,1,0,997,0
CCT,2959964690,Melissa Cartagena,04101948,79,55,19,35,6,0,1,1,0,1,0,611,0
DCU,3133929339,Miguel Cifuentes,24051978,15,39,73,8,2,1,4,1,1,0,1,933,1
TI,9718270997,Carlos López,21041922,83,39,87,8,1,1,6,0,1,0,0,230,0
TI PV,2349051630,Juan Cifuentes,12071924,75,50,39,54,4,0,6,0,1,1,1,539,0
CC REN,5714901113,Miguel Hernández,06111990,76,39,54,18,1,1,4,0,0,1,1,558,0
TI PV,6464402077,Sofía Cifuentes,14061972,2,35,49,47,6,0,5,0,0,0,0,111,0
TI,4947799841,Manuela Cartagena,13051980,92,68,53,60,3,0,4,1,0,0,0,518,0
TI PV,2453330120,María Hurtado,18111954,15,77,28,23,4,0,2,1,0,0,0,894,0
TI PV,0200741716,Laura González,11042003,56,41,39,14,1,1,6,0,1,0,1,710,0
TI DUP,3390598666,Laura Hernández,03021969,71,95,22,83,1,1,5,1,0,0,0,487,1
DCU,3158008309,Marcela Castaneda,12011983,97,86,63,90,1,1,4,1,0,0,1,724,1
TI DUP,2866328143,María Cifuentes,04091955,100,28,33,74,4,1,3,1,0,0,0,450,0
AFIS,7046830375,Ana Castaneda,25041975,25,67,97,19,6,0,2,0,0,0,1,890,1
MTR,6938923977,Miguel Perez,08121976,5,71,89,16,6,1,1,0,0,0,1,471,0
NIP,0024628049,Miguel Martínez,25021979,80,21,12,18,3,0,3,0,0,1,0,262,0
DCU,2118750999,David Perez,25012008,52,73,66,64,2,1,5,0,1,1,0,266,0
HLED-WEB,1989923288,Daniela González,28072005,4,55,35,18,2,0,4,0,1,0,0,448,0
MTR,8335748943,María Cifuentes,12011926,4,32,36,32,5,1,3,0,1,1,0,874,1
CC REC,6726950737,Carlos Perez,18081938,6,98,12,58,5,1,2,0,1,0,1,844,1
CCT,7702816729,Sofía Murillo,01032003,14,6,39,50,6,0,4,1,1,0,1,122,0
NIP,7836025430,María Rodríguez,17091949,13,36,30,9,2,0,5,1,1,0,0,162,1
CC REC,9412400809,Manuela Cartagena,02021985,34,12,28,27,5,0,3,1,0,0,0,711,0
CC REC,3021010824,Gabriela Rodríguez,13081918,68,65,9,88,3,1,1,0,1,0,1,623,1
TI REN,0494867105,Sofía García,17091943,88,4,26,18,4,1,6,1,1,1,1,660,1
TI PV,0064853029,Laura Hernández,27111958,100,24,20,17,5,0,5,0,1,1,1,505,1
CC DIG,3635600645,Marcela Murillo,07111926,2,42,20,95,5,1,1,1,0,1,0,623,0
DCU,4153168371,Miguel González,19021977,33,52,60,65,3,1,3,0,1,1,1,397,1
NIP,0545077526,Melissa Cartagena,14091994,7,66,78,84,3,1,1,0,1,0,0,472,0
TI DUP,2866368754,María Cartagena,26011990,6,86,19,73,3,1,2,1,1,0,0,232,1
HLED-WEB,1354409282,David Hurtado,12071979,11,3,44,29,5,0,5,0,1,1,1,453,1
CC,8775088461,Juan García,06011982,13,34,36,3,2,1,5,1,0,1,1,812,0
CC,0868339665,Manuela López,28061935,18,77,1,24,3,0,5,0,1,1,1,572,0
SITAC,3981063834,Miguel Murillo,10101987,3,50,92,68,1,0,1,0,1,0,0,967,0
TI,2620105079,Marcela Rodríguez,13091951,25,88,34,91,3,1,2,0,1,1,1,212,1
SITAC,2146070050,Marcela Martínez,10011985,80,82,94,38,4,0,6,1,0,1,1,777,0
NUIP,7255602844,Manuela González,06041977,2,28,80,74,5,1,5,1,0,1,1,514,0
EIS,5269188833,Laura García,23091956,63,83,80,75,2,1,4,1,0,1,1,251,0
CC DIG,3186334795,David Perez,12111995,55,18,39,53,5,1,1,0,0,1,0,315,1
CC PV,8153217790,María Hurtado,12111962,56,42,12,94,6,0,5,1,0,1,1,204,1
NIP,5485524803,Gabriela García,27091925,37,69,45,62,3,1,6,0,1,1,0,320,1
CC,5788942701,Luis Cifuentes,19071974,87,25,45,56,6,1,6,1,0,0,0,103,0
SITAC,7579289702,Luis Cartagena,05102003,25,16,2,55,6,0,1,0,0,1,0,165,0
