tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2005220866,David López,26122022,13,88,14,86,1,1,3,0,1,1,1,57,0
TI,0823076875,David Rodríguez,06011995,11,14,24,65,4,0,6,1,0,1,0,389,0
CC DIG,2155769806,Marcela Cartagena,15041957,48,88,46,44,1,1,1,0,1,0,1,157,1
HLED-WEB,1740919658,María Castaneda,24041968,22,28,67,21,1,0,5,1,0,1,0,115,0
CC REN,3391313557,María Murillo,06081956,69,35,75,70,6,0,4,1,1,0,0,750,1
TI REN,0646007779,Miguel Perez,06071934,4,13,91,93,4,0,3,1,1,0,0,465,0
CC DUP,9020032452,Marcela Perez,20041979,13,8,98,95,3,0,4,1,1,1,1,65,0
CC DUP,3228478640,Miguel Hurtado,21061951,33,95,52,43,3,1,3,0,0,1,1,55,0
TI,9610398480,Marcela Castaneda,12051934,27,90,10,5,6,1,4,1,0,0,1,878,0
CC DUP,6119315552,Ana González,07111961,35,54,94,22,6,1,4,1,1,1,1,566,0
SITAC,2256163912,Marcela Hurtado,19062000,28,81,76,1,5,1,5,1,0,1,1,605,0
CC DIG,0607210271,Manuela Castaneda,19051957,66,30,93,95,6,1,3,0,1,0,1,14,1
HLED-WEB,9542439518,Melissa Cifuentes,17051973,21,7,84,23,4,0,6,1,0,0,1,677,1
NUIP,7799224799,María Cartagena,10121937,26,14,9,80,3,0,3,1,0,1,0,751,1
DCU,1818333279,Sofía Martínez,03091935,27,45,55,34,5,1,6,0,1,0,1,825,0
CC DIG,3603668473,Miguel Castaneda,11091992,82,35,88,18,5,0,3,1,1,0,1,188,0
NUIP,6026820715,Carlos Hernández,10051932,79,15,80,54,6,0,4,0,1,0,0,192,1
ANI,7281653914,Juan López,17061936,62,50,93,22,5,1,1,1,0,1,0,514,0
TI PV,0271630116,Miguel Perez,26091945,61,64,46,22,5,0,4,0,1,0,0,886,0
TI,8574883087,Laura López,22071951,4,97,97,59,6,0,5,1,0,0,0,798,1
AFIS,4342937684,María García,08072024,93,52,31,86,3,0,4,0,1,0,1,77,0
CC DIG,7805381865,Melissa García,17102001,94,39,57,22,3,1,2,1,1,0,0,586,0
EIS,4841049632,Laura Martínez,22061943,89,72,32,5,1,1,5,1,0,1,0,377,0
NIP,7106213098,David Rodríguez,24051983,60,44,97,37,3,1,5,1,1,1,1,618,0
CC DIG,1214143255,Carlos Perez,15021927,40,88,95,18,3,0,4,0,0,0,1,224,0
EIS,1599374980,Gabriela Castaneda,26091976,43,13,72,7,3,0,1,1,1,0,1,759,1
CC,7144202627,Daniela Murillo,09041942,72,85,17,54,4,1,1,1,0,0,1,764,0
CC REN,1286675462,Manuela Hurtado,23051979,2,85,32,9,5,0,3,0,0,1,0,322,0
SITAC,6544865911,Melissa López,16031944,73,61,87,20,5,1,4,0,1,0,1,90,1
TI PV,7067275570,Ana Cifuentes,18081938,29,31,43,49,2,1,4,0,1,0,1,945,1
AFIS,7873768699,Carlos Hurtado,03011978,68,62,96,19,5,1,5,0,1,1,0,682,1
TI,1499176818,Sofía Rodríguez,12041934,84,59,10,69,4,1,2,0,1,0,1,962,0
CC REN,6362120918,Marcela Hernández,02081994,72,19,92,68,2,1,3,0,0,0,0,934,0
SIC,8761145149,Sofía García,13101951,80,92,31,59,2,0,6,1,1,0,1,364,0
SIC,3047001029,Laura López,27111963,37,23,50,63,3,0,1,0,1,0,1,653,1
CC PV,2594068775,Miguel Cifuentes,16031928,12,13,73,81,3,1,5,0,0,1,0,371,1
TI PV,7854924687,Sofía Perez,04041927,74,19,56,74,1,1,5,0,1,1,1,338,0
MTR,4160015230,Ana González,04071985,81,71,15,21,1,0,5,1,1,0,1,165,1
CC REN,2436442634,Laura González,21071993,94,84,100,97,6,1,5,0,1,1,1,790,0
CC DIG,4006242219,Marcela Martínez,21031978,85,72,72,32,4,1,5,1,0,0,1,264,0
SIC,1991523023,Ana Hernández,07021999,17,11,27,30,4,0,6,1,0,0,1,662,0
SITAC,4513538185,Manuela Cartagena,14061940,59,25,57,8,6,1,1,0,1,0,1,913,1
NUIP,2358972289,Marcela Cartagena,15031979,16,95,20,33,4,0,4,1,0,0,0,113,0
ABIS,6611800520,Marcela Rodríguez,20021926,5,97,75,75,2,0,6,0,0,1,1,412,1
TI PV,5474574861,Daniela Cifuentes,19111935,80,30,55,12,5,1,1,1,1,0,0,556,0
DCU,0856299827,David López,23041973,95,76,30,87,2,1,2,0,0,1,1,253,1
CC REC,7640458433,Carlos Cartagena,14081953,54,83,90,88,2,0,5,1,1,0,0,378,1
NIP,0601582652,Luis Castaneda,14011950,15,65,64,99,3,0,1,0,1,1,1,869,0
EIS,5728179375,Gabriela Hurtado,19071953,36,59,61,49,6,1,4,1,1,1,0,836,1
TI PV,2930632178,Daniela Murillo,11031960,1,52,79,52,4,0,1,1,0,0,1,681,1
DCU,7435096246,Marcela García,01061926,21,54,42,52,5,0,4,0,0,1,0,336,0
CC REC,3573061787,María Murillo,10041932,39,58,47,9,2,1,3,1,0,1,1,731,0
TI,3260191628,Laura Martínez,21091955,5,53,42,49,4,1,3,1,0,0,0,171,0
CC REN,9328596469,Daniela Cartagena,02032000,57,29,98,96,4,1,6,1,1,0,1,679,0
SIC,6984199235,Daniela González,17122002,28,12,27,98,4,1,2,1,0,1,1,877,0
ANI,2554656619,Ana Murillo,10021980,11,18,94,66,4,0,2,0,0,0,1,858,0
TI REN,7815875192,Miguel Castaneda,24031999,16,62,5,16,3,1,3,1,0,1,1,992,0
CC REN,1831121244,María Murillo,26011948,89,52,27,52,4,0,3,0,0,1,0,394,1
