tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2914967143,Melissa López,04051956,41,94,3,55,2,0,4,1,1,1,1,823,0
CC DIG,6769482204,Melissa Castaneda,23111993,99,38,100,63,3,1,3,1,1,0,1,824,1
CC,9254707761,Manuela González,03041938,80,86,40,35,3,1,1,0,1,0,1,494,0
NIP,2527622579,Manuela Martínez,02111944,20,85,74,19,1,1,4,0,0,0,1,60,0
NUIP,9591617126,Miguel Hurtado,23091983,60,36,92,98,2,0,3,1,0,1,1,422,0
CC DIG,0387379230,Luis González,04011991,82,12,34,70,4,1,5,1,1,0,1,274,1
SIC,6545335788,Ana García,09071997,42,97,38,77,5,1,3,0,1,0,1,744,1
CC DUP,1069539479,Carlos Murillo,04101972,10,54,43,66,4,0,6,0,0,1,1,810,0
CC REN,9904688145,Carlos Cifuentes,19011926,28,75,69,43,4,0,1,0,1,0,0,72,1
TI REC,0443181921,David Hernández,20121939,14,30,1,69,1,1,3,0,0,1,1,994,0
AFIS,5800707195,Marcela Cartagena,16011936,30,43,9,6,1,0,1,1,0,1,1,784,0
HLED-WEB,8748542081,Sofía Castaneda,25102004,10,9,55,58,6,0,1,1,1,1,1,974,1
HLED-WEB,8673411887,Daniela López,12101956,55,45,76,37,4,0,1,1,0,1,0,935,0
CC PV,4421503367,Manuela Hernández,15071928,33,22,5,65,1,1,4,0,1,0,1,851,1
CC REN,3521810290,Laura Hurtado,07041966,92,29,79,12,2,0,6,1,0,0,0,743,1
ABIS,0245229898,Gabriela Martínez,21091994,18,58,11,66,6,1,6,0,0,1,0,896,0
MTR,8775490672,Marcela Perez,22051925,23,19,2,68,3,1,6,0,1,1,0,138,0
NIP,8775132582,Manuela Martínez,24091966,90,72,8,70,3,1,4,1,0,1,0,673,1
TI,9628933085,Luis González,23121959,57,43,52,37,4,0,1,0,0,1,1,551,1
NUIP,4994818430,Miguel Castaneda,11111993,85,28,71,10,4,0,3,1,0,0,1,470,0
TI,5040053151,Daniela Cartagena,20111973,18,87,79,12,1,1,3,0,0,1,1,376,1
TI,0208031898,Gabriela Cartagena,09021962,23,37,51,38,2,1,4,1,0,1,0,56,0
ABIS,5646504923,Ana Castaneda,17011931,46,98,14,36,6,1,5,0,1,1,1,937,1
DCU,6038885603,Daniela Rodríguez,11031941,78,40,76,31,4,1,3,1,1,1,0,386,0
AFIS,5494598036,Luis Perez,21051930,40,78,99,21,6,0,4,1,1,0,0,747,1
CCT,1838000604,Carlos Martínez,28012009,29,79,60,88,1,1,1,0,0,1,1,272,1
TI REN,9036942083,Sofía Rodríguez,08031972,52,37,48,56,2,1,2,1,0,0,0,818,1
TI DUP,5754219965,Ana Castaneda,20121933,45,79,56,63,6,1,6,1,1,0,0,216,0
TI REN,3699177949,Melissa Cifuentes,01081942,21,92,32,10,4,1,1,1,1,0,0,271,0
CC PV,1122107125,David Cifuentes,07012006,75,64,33,62,2,1,4,1,1,0,0,621,1
CCT,2968419259,María Perez,12011947,91,82,11,96,6,0,6,1,0,0,0,179,0
TI REN,2420970120,Gabriela López,16031936,97,3,27,33,2,1,2,0,1,1,1,243,0
ABIS,6822079638,Luis Murillo,14041934,30,45,20,60,2,0,2,1,0,1,1,598,0
SITAC,9238195404,Carlos Hurtado,01061985,73,45,69,45,6,0,1,1,0,1,0,164,1
TI PV,2735712224,Miguel Perez,08091925,7,72,21,64,1,1,4,0,1,0,0,860,1
MTR,0871699469,Daniela Cifuentes,26051979,61,39,79,31,5,0,2,0,0,0,1,222,0
TI,0122214773,Ana Hurtado,09121951,99,37,79,53,3,1,2,1,1,0,0,905,1
CC PV,4243537312,David Cartagena,04091989,19,2,5,7,2,0,6,1,0,1,1,657,1
TI PV,5219564965,Miguel Hernández,12072013,27,34,82,40,2,1,4,1,0,1,1,988,1
HLED-WEB,5415893094,Luis Perez,15081971,73,91,52,80,5,1,5,0,1,0,0,72,1
NUIP,0561897956,Carlos Martínez,28061976,4,59,35,43,2,1,6,0,1,0,1,837,1
SITAC,4617141562,Marcela Martínez,08121991,66,59,41,8,1,1,1,1,1,1,0,629,0
CC REC,6713399480,Melissa Hernández,15011970,51,54,5,7,3,0,4,1,1,0,0,904,1
CC REN,8281215521,Manuela Rodríguez,14041968,9,54,40,50,6,1,3,1,0,0,0,336,0
TI REC,6939888409,David Hurtado,15051929,73,90,21,51,5,1,6,1,1,0,1,168,1
CC,5358195487,Laura Perez,26041989,26,42,27,38,2,0,6,1,1,0,1,731,0
SITAC,1827695993,Melissa García,07021938,16,44,3,4,1,0,2,1,0,1,0,389,1
TI PV,7033414783,Sofía Cifuentes,15091926,22,91,51,41,2,0,5,0,1,0,1,599,0
EIS,1956932364,María Cifuentes,27111990,59,77,60,90,5,1,2,1,1,1,1,239,1
SITAC,4177605402,Daniela Martínez,15111945,9,4,59,14,4,0,5,1,1,0,1,43,1
CC REC,2149221300,Luis Rodríguez,13121970,84,10,68,58,6,0,1,0,1,0,0,260,1
CC DUP,2315477782,Melissa Cartagena,12121982,28,15,43,49,6,0,5,0,0,1,0,771,1
DCU,6155447133,Ana Rodríguez,26061927,95,98,20,3,3,1,3,0,0,1,0,902,1
CC DUP,3313597217,Laura Perez,13111996,56,54,32,3,6,0,4,1,1,0,1,696,1
CC REN,7823238173,Gabriela Castaneda,19112006,94,90,76,37,3,0,2,0,1,0,1,177,0
TI REN,9820042998,Daniela Murillo,07031975,56,21,50,89,5,0,2,1,0,1,0,81,1
TI DUP,9644332291,Daniela Cifuentes,25041984,30,30,88,46,1,1,2,1,0,0,0,859,1
CC,2113907895,Luis García,11091934,72,88,94,35,3,0,5,1,0,0,0,923,1
ANI,1647669381,David García,01091989,29,91,86,70,1,1,2,0,0,1,1,448,0
CC PV,8938066773,Carlos Cartagena,20061957,31,84,71,88,1,1,2,1,1,1,1,4,1
TI DUP,9634117625,Carlos Martínez,11101951,44,24,1,10,3,1,5,0,1,1,0,560,0
AFIS,8412549487,Juan Rodríguez,05071949,61,49,52,34,1,0,5,0,1,0,1,297,0
CCT,8581539802,Marcela López,03121933,24,28,100,66,4,0,6,1,0,1,1,502,0
TI REC,6050560176,Ana Cifuentes,02121931,36,55,79,63,2,1,2,1,0,1,0,585,1
EIS,7535167554,Laura Castaneda,16021990,95,20,92,71,6,0,4,1,1,1,1,387,1
ABIS,6828354239,Marcela García,18051983,63,94,50,92,5,0,1,0,0,1,1,529,0
TI REN,1214125249,Laura García,12091955,60,46,74,46,5,1,4,1,1,0,1,280,1
TI REC,4786617560,Juan Martínez,01021978,92,19,31,69,2,0,6,1,0,1,0,596,1
TI DUP,5249178490,Gabriela Cartagena,23042017,72,34,76,6,4,0,3,1,1,0,1,988,1
CC REN,3467388367,Sofía Cifuentes,06111926,53,6,33,38,6,0,1,1,1,0,1,23,1
CC DUP,0342709189,Sofía Hurtado,02121937,5,85,91,25,3,1,5,0,0,0,1,186,1
TI REN,4614506414,Laura López,05121968,43,89,4,64,3,1,6,0,1,1,0,788,1
TI,6228856236,Daniela Martínez,24031951,93,28,56,50,2,0,2,0,1,1,0,338,0
CC DUP,9954411597,Manuela González,20091974,40,24,94,87,4,1,6,1,0,1,1,389,0
MTR,1738884041,Manuela Perez,26091993,64,3,98,51,6,0,1,0,1,0,0,758,1
CC REN,4375503017,María Cifuentes,14061980,67,100,23,48,2,0,6,0,0,1,1,970,0
NIP,8407384669,Carlos Castaneda,02101981,46,93,56,56,6,1,2,1,1,1,0,450,1
NIP,4954566051,Melissa Rodríguez,09111985,33,16,9,82,5,0,2,1,1,0,1,161,0
