tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7496073349,David Cartagena,06051993,9,52,60,37,1,0,3,0,1,1,0,731,0
ANI,7255458273,Miguel Cifuentes,23062007,51,82,33,44,5,1,4,0,1,0,1,894,1
CC REN,0529834857,Ana González,20071939,10,31,41,71,2,1,5,0,1,1,1,955,1
CCT,0000172717,Daniela Perez,03022002,23,10,62,47,5,1,2,0,0,1,0,631,0
HLED-WEB,8990830503,Miguel López,02051931,61,97,76,2,2,1,1,1,1,1,1,874,1
SIC,8507965984,Laura Castaneda,01061928,40,22,25,86,3,0,5,1,1,1,1,339,0
TI,2778614155,Miguel Perez,20051938,59,25,35,94,3,1,3,1,0,0,0,349,0
CC REN,7004782777,Laura Hurtado,12101962,51,22,86,97,1,0,5,0,1,1,0,750,1
CC DIG,1126601657,Gabriela Hernández,08021968,98,55,58,11,5,0,6,0,1,1,1,379,0
CCT,2205020287,Miguel Hernández,27031963,51,94,87,38,5,1,5,0,0,1,0,913,0
CC DUP,9534826732,Marcela Hurtado,21091999,7,30,92,57,4,1,6,1,0,1,1,973,0
TI REC,7403966809,Luis Hurtado,06061959,56,15,51,52,6,0,4,0,0,0,1,23,0
ANI,1627434931,Gabriela Martínez,04041954,85,98,95,41,1,1,3,1,1,0,0,758,1
TI REN,9773787752,Daniela Cartagena,12041937,64,68,82,21,3,0,3,1,1,1,1,894,1
MTR,0051276936,Marcela Hernández,25082003,68,32,12,49,3,0,2,1,1,0,1,957,0
ANI,2125704486,Carlos López,06121949,84,69,71,64,4,0,1,0,0,1,1,371,1
NUIP,1603049732,Juan Rodríguez,08081978,72,48,36,25,3,0,3,0,0,0,1,319,1
HLED-WEB,0761435679,Daniela Cartagena,03061979,2,9,59,69,4,0,4,1,0,0,0,397,0
TI REN,4371836613,Luis Perez,25071985,83,14,82,72,2,1,1,1,1,1,0,582,1
NIP,4438660250,Daniela Castaneda,23072003,55,15,14,92,5,0,1,1,0,1,1,339,0
AFIS,2835568573,Melissa López,12091971,71,86,14,77,5,0,4,0,0,0,1,33,0
EIS,1601436016,Daniela Castaneda,19081937,64,77,5,52,3,0,3,0,1,0,0,22,0
CC REN,5578226583,Marcela Murillo,01021992,8,15,68,12,1,0,5,1,0,1,0,973,0
TI PV,2349075168,Sofía Hurtado,26122004,45,3,37,1,3,0,5,0,1,0,0,417,0
CC PV,0709506522,Miguel Hurtado,19121924,7,9,5,31,5,1,1,0,1,1,1,574,1
TI,4893727373,Sofía Cifuentes,01022003,68,79,15,56,1,0,4,1,1,1,1,471,0
CC DIG,5827459255,Miguel Hernández,05072003,2,56,50,4,5,1,6,1,1,1,1,46,0
