tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1008370729,Luis Hurtado,18101987,8,68,82,18,6,0,1,0,0,1,1,1,0
SIC,8223902332,Daniela López,13101968,49,87,21,86,5,0,3,0,1,1,1,935,1
TI REC,8223367577,Gabriela Hernández,23041945,70,70,14,94,1,0,3,0,0,0,1,523,1
TI DUP,1120317482,María Castaneda,06041940,8,83,51,11,5,1,1,1,1,0,0,310,1
HLED-WEB,0545935017,Juan Cifuentes,04071930,40,99,90,45,2,1,5,1,0,1,1,825,0
MTR,6404496448,Gabriela Martínez,06121957,34,54,95,90,4,0,5,0,1,0,0,88,1
CC REC,6074990105,María López,16102009,85,86,44,83,1,1,5,1,0,0,0,986,0
NUIP,1876989864,Melissa López,26121927,32,95,94,74,6,1,1,1,0,1,1,131,0
MTR,3408755929,Laura Murillo,15041983,25,65,49,20,4,0,3,1,1,1,1,580,1
DCU,5645535554,Laura González,10061935,64,68,46,58,4,0,3,1,0,0,1,260,1
TI PV,7485074188,Juan Martínez,14081964,77,78,45,71,3,0,4,0,0,0,0,109,0
MTR,5637703050,Luis Murillo,14111987,16,51,75,2,4,1,4,0,0,0,0,873,1
NUIP,2766612553,Luis López,02122006,28,85,49,65,3,0,2,1,0,0,1,713,0
CC REC,1159330544,Carlos Hernández,21071971,59,34,98,66,6,0,5,1,0,1,0,193,1
CCT,6718198149,Gabriela Castaneda,07031986,75,12,96,89,5,1,2,1,0,1,1,739,1
DCU,8610277700,Marcela Rodríguez,13101971,84,17,82,43,3,1,4,1,1,0,0,968,1
MTR,8181506368,David González,27091929,53,72,3,14,3,1,5,1,0,1,0,132,0
AFIS,1854792811,Juan Hernández,10071967,56,86,2,37,6,0,3,1,1,0,0,627,1
NUIP,3241821458,Sofía Perez,26101957,83,100,72,100,4,1,1,1,0,0,1,599,1
TI,1345282809,Miguel García,16122000,59,57,9,54,4,0,3,1,1,1,0,745,0
NIP,3945315565,Gabriela Hurtado,12101992,51,62,96,73,4,0,6,1,0,0,0,121,1
TI DUP,5731772865,Ana Hernández,17081940,81,2,35,38,6,0,6,1,1,0,1,298,1
CC DIG,2540204022,Sofía Hurtado,03011980,96,10,90,2,3,0,3,0,1,0,0,33,1
TI DUP,4156697696,Ana González,19022008,83,20,69,73,5,0,4,0,0,1,1,152,0
TI REC,3063118311,Miguel Hernández,20061963,36,7,74,100,2,0,4,1,1,0,0,129,0
TI DUP,6121672718,Miguel García,14101938,96,91,17,84,4,1,2,1,1,0,0,840,0
NIP,6480337150,Carlos Perez,09072001,91,1,99,36,5,0,1,1,1,0,0,976,1
ANI,8325494789,Manuela Rodríguez,27031925,41,27,51,88,5,1,2,1,0,1,0,326,0
CC DUP,4847655444,Ana Cartagena,04081980,47,18,6,22,3,0,1,1,1,0,0,679,1
CC DIG,0971446122,Juan Hernández,24021990,13,11,53,91,3,1,1,0,1,0,0,345,1
CC DUP,2726862991,Carlos Martínez,07121959,66,18,19,98,3,0,4,0,0,0,1,503,1
CC,1309604652,Daniela Hernández,08092004,28,49,81,93,4,1,3,0,1,1,0,378,0
CC REC,9538209638,Daniela García,20061997,92,21,99,49,5,0,1,1,0,1,1,375,0
TI REN,5645193640,Miguel García,05031945,10,1,4,56,6,0,3,0,1,1,0,202,0
TI REC,2837582993,Marcela Castaneda,25072008,94,62,38,27,1,0,6,0,1,0,0,154,1
CC PV,6408697930,Sofía García,08061986,72,7,24,46,3,1,1,1,0,1,1,551,1
CC DIG,0950793387,David Martínez,26091995,42,83,73,57,6,1,5,0,1,0,0,517,1
CC DIG,5327867116,Melissa González,26061928,56,62,40,63,1,0,6,1,1,1,0,515,1
ABIS,7114345151,Miguel Perez,12031991,55,10,28,78,3,0,1,0,0,1,1,811,0
CCT,2425060988,Gabriela Castaneda,12061961,42,42,39,88,5,1,5,0,0,1,1,928,0
NUIP,9678450014,Daniela Rodríguez,05111912,29,16,43,60,5,0,3,0,1,0,0,502,1
TI PV,0434369294,Ana López,08011949,76,6,10,53,2,1,6,1,0,1,0,95,1
NIP,4621233537,Miguel Rodríguez,05061969,71,54,84,100,1,1,3,0,0,1,0,686,0
CC PV,6103026643,Manuela Perez,23021932,67,26,94,19,5,1,4,0,0,0,0,646,0
NUIP,1831589871,Sofía García,03041949,31,20,60,53,4,1,2,1,1,1,0,838,1
NUIP,0497643714,David Martínez,17121936,81,9,35,40,1,1,4,1,0,1,0,265,0
HLED-WEB,9541848628,Juan Cartagena,20071987,72,25,98,54,5,0,5,0,0,0,1,749,0
CC PV,0960508448,Manuela Rodríguez,09121980,80,15,57,77,5,1,4,0,1,1,1,172,0
AFIS,6534915521,Sofía Hurtado,10071958,20,40,57,20,1,0,6,0,0,1,0,85,1
ANI,6456299821,Manuela López,21121991,49,96,84,56,2,1,1,0,0,0,0,411,1
AFIS,4216885466,Marcela Hernández,28121981,31,58,89,14,1,1,5,1,0,0,1,521,0
CC REC,0579565974,Marcela López,25071952,61,30,52,64,1,1,5,0,0,0,1,505,0
CC DUP,1427406232,Miguel Cifuentes,01091933,33,32,60,68,2,0,2,1,0,1,0,334,0
CC,9839041868,Sofía García,13081979,82,29,69,49,5,1,5,0,1,1,0,808,0
EIS,7874891598,María Murillo,19102007,90,95,36,3,3,1,6,0,0,1,0,182,0
ANI,2054330769,Manuela Castaneda,22092006,61,93,76,49,2,0,4,0,0,1,0,596,0
DCU,9275933796,Melissa Rodríguez,20091930,62,9,80,81,2,0,2,0,0,1,1,638,0
ABIS,9192740426,Daniela Cifuentes,14091997,47,51,48,39,3,1,2,0,0,1,0,232,1
TI,2807453205,Laura García,12101961,29,35,26,6,3,0,6,1,0,0,1,649,1
CC,6979334949,María García,10111951,69,73,96,67,5,0,3,1,0,1,0,454,1
CC PV,0177958890,Sofía Cartagena,13032013,65,27,48,92,5,0,4,1,1,0,0,629,1
DCU,4973430025,Daniela López,23051937,43,3,24,50,6,1,3,1,1,0,1,882,0
CC DUP,9942893178,Marcela Martínez,08102006,14,27,77,85,5,0,1,0,1,1,0,313,0
CCT,9018462614,Luis López,17041926,80,51,35,68,1,1,2,1,0,1,1,768,0
CC DUP,4756813080,Luis García,21031960,83,76,99,41,2,0,2,1,1,1,1,477,1
TI REN,5903353246,Sofía López,17011931,31,35,46,37,6,1,4,1,1,1,0,572,1
NUIP,4482963940,Laura Cifuentes,20051944,5,72,61,99,2,0,2,1,0,1,0,216,1
CC,8449456368,Daniela Cifuentes,14021974,96,46,86,52,5,1,3,1,1,0,1,580,1
TI,9290167611,Manuela López,15101999,86,98,67,60,3,0,2,0,0,0,0,900,0
TI REC,0718263430,Manuela Perez,23011966,97,9,72,37,4,0,3,0,0,0,1,224,1
CC DIG,5290616177,Gabriela Martínez,17052000,62,56,41,61,2,0,6,0,1,1,0,885,1
TI,3138718659,Laura Cartagena,10112002,64,1,41,3,5,0,4,1,1,1,0,576,1
CC DUP,4457969542,Luis Cifuentes,24071949,57,74,23,32,6,0,1,1,1,1,0,672,1
DCU,7749526499,María Castaneda,22061971,93,56,18,88,2,1,4,0,1,1,0,232,1
CCT,8046392856,Marcela Castaneda,18061969,13,67,43,52,2,1,3,1,1,0,0,512,0
EIS,7773047496,Gabriela Cartagena,09011930,2,53,86,38,1,1,3,0,1,1,1,70,1
SITAC,4072244021,Carlos Cifuentes,21081955,52,41,3,68,3,0,1,1,1,0,1,470,1
TI REC,5999154571,Carlos Cartagena,24031929,75,4,81,33,4,0,5,1,1,1,1,441,0
MTR,4258846559,María Martínez,18091938,8,11,9,48,1,1,5,1,1,1,1,209,1
NUIP,7981379126,Daniela Hurtado,03091935,28,55,95,85,1,0,1,1,0,0,0,496,1
TI REC,5883188167,Manuela Cartagena,26081950,44,35,81,11,2,0,4,1,1,1,0,463,0
CC DUP,8977778618,Gabriela López,14111954,2,44,30,100,4,0,3,0,0,0,0,813,1
ABIS,1315886312,Gabriela Cartagena,13101975,42,60,19,25,1,1,3,1,1,0,0,877,1
TI,8439394707,Gabriela Cartagena,12061964,31,91,42,35,1,0,2,0,0,0,1,376,0
TI PV,5305133559,Manuela Murillo,12091974,91,71,25,8,6,0,4,1,1,1,1,376,0
SITAC,4736240206,Luis Murillo,04111979,49,40,32,3,6,1,1,1,0,0,1,81,0
EIS,0230650874,Carlos Hernández,18031929,52,47,26,29,2,1,1,1,1,0,1,918,1
NUIP,2896105896,David Perez,18091947,43,49,78,56,4,0,4,1,1,0,0,261,1
NIP,5456339399,Luis López,22111940,58,39,99,84,3,0,4,1,1,1,0,381,1
SIC,0875176140,Miguel Hernández,20121971,37,61,98,24,4,0,3,0,0,0,0,839,1
SIC,2852929029,Marcela Castaneda,15051933,69,49,98,82,2,0,6,0,1,0,0,77,1
CC REC,3866405038,María Cartagena,06041966,3,97,85,1,2,0,1,0,0,1,1,537,0
CC REN,4104536544,David Cifuentes,21042006,91,58,89,9,3,0,4,1,0,0,0,866,0
CC PV,9525283112,María Rodríguez,15091954,59,41,66,70,4,1,3,0,0,1,0,397,1
CC REC,1122253479,Luis Murillo,14041976,75,85,40,94,6,0,1,0,1,1,1,279,1
CC,5973547114,Marcela López,18081937,29,86,37,4,6,1,3,0,1,0,1,711,1
CC DUP,9062308769,Manuela Hernández,18121993,6,44,12,3,1,0,2,1,0,1,1,125,1
SITAC,8573476075,Miguel Rodríguez,15111970,99,78,87,13,6,0,5,1,0,1,1,220,0
TI DUP,8833637084,Ana Martínez,11011952,48,55,70,26,2,0,6,0,1,0,0,371,1
TI PV,2449590091,David López,02092003,5,11,40,77,4,0,6,1,1,0,1,105,0
