tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5583454246,Laura Rodríguez,18011934,4,29,19,8,3,0,3,0,0,1,0,1,1
CC DIG,3377984926,María García,23121926,89,66,6,45,5,1,4,0,1,0,0,618,1
CC REC,3920860750,Juan López,14021968,75,50,54,7,1,1,4,0,1,1,1,971,0
HLED-WEB,0594729872,Luis González,02051991,98,61,6,23,3,1,6,1,1,1,1,680,0
CC DUP,7202079037,Luis Hurtado,15102005,74,53,90,53,4,1,1,0,0,0,0,65,0
CC DIG,6361414807,Sofía Martínez,18121997,78,53,20,25,5,0,3,1,1,1,0,726,0
EIS,5554899052,David García,11081978,62,18,8,44,4,1,1,1,1,1,1,488,1
TI REC,2447528694,David Hurtado,11121955,80,67,62,16,2,0,4,0,0,1,1,265,0
TI REC,3423635196,Laura López,04011933,8,75,52,69,2,1,1,0,1,1,0,944,0
NIP,2890614619,Gabriela Hurtado,07111954,63,12,21,46,6,1,2,1,0,0,1,213,0
HLED-WEB,2806325455,Manuela Hernández,17081951,79,32,84,21,4,1,3,1,0,0,0,788,0
ABIS,0782638950,Luis Hernández,08051972,85,20,97,80,4,1,6,1,1,1,1,720,1
NIP,0050948149,Ana Murillo,12111935,58,63,31,6,6,0,3,1,0,0,0,944,0
TI DUP,1499815386,Sofía Murillo,16081973,62,54,78,25,1,0,4,1,0,1,1,302,1
NIP,4212354299,Manuela Rodríguez,04101934,63,96,74,68,6,1,4,0,0,1,0,797,1
CC REC,2363694318,Gabriela Murillo,03071945,59,14,88,67,6,1,2,0,1,0,0,401,1
CC PV,2296777302,David Cartagena,09101974,57,58,92,62,3,1,4,0,0,1,1,112,0
HLED-WEB,1384324349,Daniela Perez,19031930,33,69,16,92,2,0,5,1,1,0,0,887,0
ABIS,9584676960,Juan López,28091961,7,13,47,23,6,1,4,0,1,0,1,203,0
CCT,5650678724,Juan Cartagena,24021965,39,75,80,88,2,0,5,1,1,1,0,601,1
AFIS,6098266999,Ana Perez,24071965,75,73,59,78,6,0,6,1,1,1,1,22,1
NUIP,0126111137,Marcela Martínez,24121931,88,32,90,86,1,1,1,1,1,1,0,22,1
TI PV,8176828291,Miguel Cartagena,10032012,100,22,93,51,2,1,1,0,1,0,1,120,0
TI PV,5955588745,Marcela Castaneda,05061943,12,60,10,11,1,0,3,1,0,0,1,767,1
TI REC,7065226491,Ana López,14041959,67,69,76,37,2,0,4,0,0,1,1,455,1
CC DIG,3209559589,Laura Rodríguez,23081954,75,85,43,96,1,1,4,0,0,0,1,356,1
CC DUP,0564334471,Marcela Cifuentes,11091981,66,31,17,64,6,0,2,0,0,1,0,983,0
TI PV,6331604698,Manuela García,12081945,75,65,33,41,6,0,3,0,0,0,0,682,1
HLED-WEB,2392439362,Gabriela Hurtado,20111955,10,92,52,47,4,1,2,1,1,1,0,597,1
CC REC,1797428237,Miguel Hernández,18021974,50,81,29,82,6,1,6,0,1,1,1,83,1
CC DIG,5163520507,Manuela Hurtado,09071989,64,87,79,75,1,0,4,0,1,1,0,832,0
NIP,3228571386,Ana Murillo,25071960,48,49,48,37,5,1,2,1,1,0,1,657,0
CC REN,3863844375,Miguel Murillo,22051982,41,45,8,96,3,0,2,0,0,0,1,268,0
ABIS,1421879058,Gabriela Hernández,20051967,35,40,5,23,4,0,5,0,0,0,0,256,0
NIP,2518117923,María Martínez,22121957,62,52,22,86,1,0,5,1,0,0,1,621,0
TI,2357172795,Gabriela Hurtado,23081980,12,11,34,100,6,0,3,1,1,0,0,24,1
HLED-WEB,6637683897,Daniela Murillo,22102007,31,64,44,33,1,1,2,0,1,0,1,489,1
ABIS,0665305871,Gabriela Martínez,01051993,5,71,43,80,6,1,3,1,0,0,1,715,1
TI,1708101541,David Murillo,06071983,94,31,90,31,3,1,5,1,0,0,1,213,1
ANI,0496300447,Melissa González,07101930,72,12,28,51,3,1,4,1,1,0,0,135,0
EIS,4867592811,David Hurtado,05021972,40,7,65,45,6,1,2,0,1,1,1,160,1
SITAC,6495361484,Daniela Castaneda,14121965,68,56,5,64,1,0,1,1,0,0,0,202,0
ANI,2720077609,Luis Castaneda,24101999,57,43,95,24,4,1,6,1,0,1,0,683,0
CCT,4366127068,Juan Cartagena,08022003,78,35,42,98,5,1,1,1,1,0,0,303,1
TI REN,0994830251,Daniela González,05061971,88,29,35,33,1,0,5,1,0,0,1,465,1
ANI,9275515117,Gabriela López,02082004,21,28,71,26,4,1,6,0,0,0,1,717,1
MTR,4494795496,Daniela García,21121971,10,25,24,94,4,0,5,1,0,0,1,2,1
CCT,7328413745,Melissa Perez,23081991,59,50,17,46,6,1,5,0,1,0,0,413,0
HLED-WEB,0595910610,Melissa Cifuentes,02101994,54,74,62,74,5,1,1,1,1,0,1,430,0
TI REN,9865160558,David Hurtado,28071942,92,37,37,21,3,0,4,1,1,0,1,203,1
HLED-WEB,1166978806,Gabriela Rodríguez,13071979,6,61,24,52,6,1,6,1,0,0,0,823,0
HLED-WEB,2491823481,Juan Castaneda,08071934,50,27,59,3,3,0,1,0,0,0,1,224,0
