tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2434640013,Marcela López,06051956,10,98,68,25,4,1,2,1,1,0,1,967,0
CC,6605947328,Manuela Hernández,07041964,14,65,10,94,2,1,4,1,0,0,1,328,0
CC,0434628513,María Cifuentes,07031960,63,90,11,94,5,0,5,1,0,0,1,796,1
CC REN,4616211658,Laura González,17091962,80,14,27,68,1,0,3,0,0,0,0,595,1
SITAC,7523457804,Miguel Castaneda,23041985,22,82,48,31,2,1,2,0,1,0,1,944,1
CC,6093276431,Gabriela Cartagena,05071946,22,41,57,20,2,0,4,0,1,0,0,508,1
NIP,3251337965,Gabriela Hernández,08061953,33,70,44,97,1,1,1,1,1,1,1,846,0
CC REN,2075302515,Ana García,18051944,8,43,62,88,4,1,5,1,1,1,1,142,0
SIC,1851993399,David Hurtado,03081947,12,17,1,84,1,1,6,0,0,1,0,572,1
TI REC,8389494069,Laura Cifuentes,15041955,74,95,29,16,3,1,3,1,1,1,1,711,0
TI DUP,2170540450,Melissa Cartagena,20011967,63,37,5,52,2,0,6,0,1,1,0,760,0
TI REC,2381947654,Miguel Murillo,09071960,28,9,8,27,6,1,2,1,0,1,1,848,1
CC REN,0362533704,Luis Cartagena,22111991,26,69,38,56,4,0,4,0,0,1,1,608,1
EIS,3225904935,Miguel Martínez,05081979,51,71,6,70,6,1,5,1,1,0,1,850,0
TI PV,9750868531,David López,04011956,47,13,8,74,1,0,1,1,1,1,1,547,1
CC DUP,3048092756,David Perez,11051970,48,78,40,9,6,0,4,0,1,0,1,251,0
TI PV,7526589427,Miguel Perez,02051930,72,82,54,62,3,0,4,1,1,0,1,665,1
CCT,9243636064,Juan Perez,07051975,36,81,56,49,5,0,2,1,0,1,0,126,1
MTR,3800027492,Miguel López,06121961,31,40,13,67,5,1,5,0,1,1,1,363,1
TI,3708284908,Sofía Rodríguez,24021987,72,58,90,49,3,1,5,1,1,0,0,998,1
MTR,2780964258,Juan Murillo,12041933,46,13,19,71,5,1,5,1,1,1,1,504,1
TI PV,6303514323,Sofía Perez,24061933,77,100,85,78,1,1,3,0,0,0,0,180,1
HLED-WEB,7714077472,David Cartagena,15041926,46,17,1,30,2,1,5,0,1,0,1,862,0
EIS,4606904483,María Cartagena,13081999,25,76,73,72,1,1,6,0,1,0,0,420,1
ANI,6357528402,Laura Hurtado,11031948,86,6,66,54,1,1,3,0,0,0,1,714,1
NIP,4012058682,María López,15121971,9,19,6,57,4,1,2,1,0,1,1,67,1
ANI,6300413947,Marcela Perez,27031982,53,10,15,67,4,0,4,1,1,1,0,482,1
HLED-WEB,3531518057,Manuela García,21081926,83,26,14,90,5,0,1,0,1,0,0,618,1
NUIP,3831882689,Melissa Castaneda,03031977,24,62,38,69,6,1,6,1,0,1,0,632,0
SIC,8220951822,Daniela González,17052000,82,26,93,54,6,0,3,0,1,0,1,612,1
CC REC,9718698877,David Martínez,19041950,78,8,71,66,3,0,2,1,0,1,0,477,0
NUIP,6078841580,Carlos Hernández,10041948,97,36,41,76,5,1,4,1,0,1,1,208,1
TI DUP,1513266341,Melissa Martínez,22111975,68,100,55,98,3,1,5,1,0,1,1,653,1
SITAC,6404884095,Laura Hernández,18101954,61,28,96,32,3,1,2,1,0,0,0,537,0
CC REN,3355237724,Ana Rodríguez,24071945,27,88,18,4,5,0,4,1,0,1,1,434,0
CC REC,3286959167,Melissa Castaneda,04012004,69,21,90,40,4,0,6,1,1,0,0,62,0
CC DUP,5239234168,Daniela Murillo,26111956,65,68,51,13,2,1,5,1,0,1,1,369,0
CC REN,5184129763,Daniela Cartagena,05041957,5,34,88,24,6,1,2,1,1,1,0,691,0
CC DIG,4988446948,Juan González,12021901,62,63,98,17,1,0,5,0,0,1,0,573,1
TI DUP,4207309976,María Cifuentes,25112002,7,53,98,80,6,1,2,1,0,1,0,191,0
DCU,1751707836,Manuela Rodríguez,15071927,96,59,89,58,4,0,2,1,0,1,1,410,1
CC DIG,9436445934,Daniela Castaneda,15082006,10,28,75,70,2,1,4,0,0,1,1,290,1
ANI,2832172966,Luis López,10122007,54,19,35,26,6,1,3,1,1,0,1,628,0
TI REN,3101227658,María López,21051977,69,3,36,18,2,1,6,0,1,0,1,634,0
NUIP,0766917209,Miguel Murillo,07091985,72,60,79,38,2,1,6,1,1,0,1,826,0
TI REC,5783080619,Laura Perez,17081936,16,72,68,65,4,1,1,1,0,0,0,854,0
ANI,3924238591,Sofía García,11062001,27,34,82,73,5,1,2,0,1,1,0,251,0
CC PV,4314169862,María Hernández,25091929,53,68,24,5,3,1,1,1,0,1,1,204,0
AFIS,7582983941,Marcela García,24091934,85,31,98,94,5,1,3,1,1,1,0,417,0
ABIS,9085857968,Juan Rodríguez,10051948,4,36,38,71,4,1,2,1,1,1,1,124,1
TI REN,2826960493,Melissa García,19111970,67,79,26,8,1,1,6,0,0,0,0,690,0
ANI,8821789342,David Castaneda,03051956,71,77,67,90,4,1,2,1,1,1,1,435,0
CC PV,4247994437,María Murillo,06061947,91,7,32,85,3,1,2,0,0,0,1,808,0
CC PV,5722945102,Carlos Perez,07071979,63,29,49,5,6,1,5,0,1,0,0,724,0
TI DUP,2805851228,Carlos Murillo,21051974,83,71,16,51,4,1,2,0,1,0,0,453,0
TI DUP,0212145648,Carlos González,05111950,78,45,65,71,5,0,5,1,0,0,1,756,1
CC,3269705011,Gabriela Castaneda,10101990,84,99,12,12,3,0,1,0,1,1,0,239,0
TI DUP,3132107507,María Castaneda,22031966,82,26,21,97,1,0,5,0,1,0,1,854,0
CCT,4495099325,María Cifuentes,01111912,97,20,62,89,4,0,1,1,1,1,1,656,1
TI PV,5401970371,Manuela Cifuentes,10051997,62,63,12,37,6,1,4,0,1,0,0,558,1
AFIS,3336492769,David Cifuentes,07111930,42,91,27,84,1,1,1,0,0,1,1,756,1
CC REC,8918792967,Manuela Hurtado,14091937,35,91,4,92,1,1,3,0,0,0,1,507,1
CC,3651648587,Carlos Murillo,12091993,89,54,25,42,3,1,3,0,1,0,0,613,0
HLED-WEB,5857553362,Daniela Hurtado,02051993,44,47,53,73,1,1,4,0,1,1,1,895,0
CCT,9803965738,Laura Rodríguez,20051949,33,28,28,83,2,0,3,1,0,1,1,241,1
MTR,0099424895,Luis Hernández,10021955,47,19,91,67,4,1,6,0,0,0,1,121,0
SIC,7971145490,Carlos Perez,18091953,72,25,51,88,4,0,4,1,1,1,0,899,1
DCU,5801814911,Carlos Martínez,19081950,75,62,45,87,1,0,4,0,1,0,0,355,1
TI,6990225158,Luis Cifuentes,23012018,50,87,95,31,1,1,2,0,0,0,0,808,0
TI REN,1562107865,Melissa Martínez,05051981,28,49,84,68,1,1,4,0,0,1,1,304,0
HLED-WEB,4992669069,Ana Cartagena,12122005,9,31,51,56,5,0,4,0,0,1,0,726,0
NIP,9817378590,Marcela Murillo,03111948,87,95,51,55,2,1,3,0,1,1,1,204,1
MTR,0421521252,Melissa Cifuentes,21071950,64,43,39,49,5,1,3,1,0,1,0,902,0
TI REN,2751079004,Laura Rodríguez,06031960,86,83,48,54,2,1,5,1,1,1,0,505,0
ABIS,1140849421,Carlos Murillo,13051932,2,28,35,1,1,1,6,1,1,1,1,85,0
TI,3890791348,Marcela Hernández,01052007,100,40,49,50,4,0,1,0,1,1,0,635,0
TI REC,3940682875,Miguel López,11081941,59,71,76,58,4,1,6,0,1,0,0,825,1
ABIS,7152009142,Daniela Murillo,17041931,45,6,84,10,2,0,4,1,0,0,1,53,1
