tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2320134372,Laura García,25041953,42,60,4,12,5,1,5,0,0,0,0,101,0
EIS,6366430064,Manuela García,09102024,2,70,32,72,4,0,5,1,0,0,1,721,1
ABIS,1673444079,Marcela Murillo,13011936,50,86,25,88,2,0,3,0,0,1,1,776,0
EIS,3098019509,Gabriela Cartagena,14081976,78,84,42,48,4,1,5,0,1,1,0,175,1
CC PV,3058016812,Melissa Castaneda,24081955,46,93,49,48,6,0,3,0,1,1,1,105,1
SITAC,4063366986,Ana Castaneda,23101995,96,45,83,96,2,0,5,0,0,0,0,698,0
AFIS,5830135534,Sofía González,26081965,39,71,25,91,2,1,6,1,0,0,1,866,1
EIS,5370347671,David García,02051983,10,65,57,56,3,0,3,1,0,1,1,444,0
CC DIG,7070831513,Manuela Perez,26021976,16,49,4,16,2,0,1,0,1,1,1,926,1
EIS,1933434622,Marcela Castaneda,14101987,37,36,4,92,1,1,6,0,0,1,0,640,0
TI REC,9792828256,María Cartagena,27051968,35,72,9,77,1,0,5,0,0,0,0,886,0
TI REC,6520063806,Gabriela Cifuentes,04122010,8,87,32,87,3,1,5,1,1,1,0,812,1
NIP,2266722342,Manuela Martínez,26122006,44,34,3,73,3,0,6,0,0,1,0,883,1
MTR,0104476708,Carlos Castaneda,15051987,72,75,56,95,4,0,3,0,0,1,1,51,1
CC REN,1626149499,Luis Castaneda,22062005,27,25,59,34,2,1,1,0,1,0,0,730,1
TI PV,6660752356,Melissa García,07091941,37,82,66,93,4,0,1,0,0,1,0,430,0
TI,0523034203,Luis García,03071946,42,59,7,92,4,0,6,1,0,0,1,333,1
SITAC,7678432951,Ana Hernández,07081999,71,54,6,75,5,0,4,0,0,1,0,318,1
NIP,4148532837,Sofía Rodríguez,10052008,29,3,76,92,3,1,4,0,1,0,0,565,0
TI REN,9685702724,Melissa Murillo,20091973,39,76,63,31,6,0,6,0,1,1,1,664,0
MTR,7449696059,Miguel Rodríguez,21041942,71,31,26,44,2,1,2,1,1,0,0,57,0
CC PV,6570212656,David Castaneda,22051985,72,30,98,94,1,0,2,1,0,0,1,44,0
NUIP,9947503220,David Cifuentes,28111960,71,98,29,55,6,1,1,1,0,1,0,803,0
CCT,2673755873,Juan Murillo,02051970,48,49,60,100,4,1,3,0,1,0,0,632,1
ABIS,3300864574,Daniela González,19032005,97,66,18,23,1,0,5,0,0,1,1,6,0
DCU,1578667026,Ana Hernández,28121933,26,48,44,79,5,0,5,1,1,0,1,557,0
MTR,4618265863,Carlos García,05031955,96,24,66,98,2,1,3,1,0,0,1,714,0
MTR,4929416600,David López,09061965,70,89,30,99,2,0,2,0,0,1,1,126,1
CC PV,6947745505,Laura Cartagena,28072005,13,65,9,44,2,0,5,1,1,0,0,784,0
DCU,2676239209,Laura Cifuentes,28122008,15,65,56,49,3,1,3,1,0,1,1,415,1
ANI,0591253855,Marcela Rodríguez,17091966,82,62,96,69,6,0,3,1,1,0,0,998,1
