tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6460982862,Laura González,10101904,78,80,80,16,6,1,5,1,1,1,1,496,1
ANI,5031826678,Carlos López,22041983,87,53,47,9,6,0,2,1,0,0,1,537,0
ABIS,5909515252,Melissa Cartagena,12061970,9,14,89,37,5,0,2,0,0,0,0,96,1
CC DUP,7059503888,Miguel Cifuentes,11051994,44,57,96,68,5,1,1,1,0,0,0,687,0
CC,5177297454,María Hurtado,10042007,67,2,96,97,1,0,2,0,0,0,1,781,1
SIC,3160944782,Juan Martínez,02061991,83,4,7,35,6,0,1,0,1,0,1,948,1
SITAC,5523398887,Sofía Hurtado,13121947,69,32,78,38,4,0,1,1,1,1,1,134,0
HLED-WEB,6264581352,Luis González,21091962,31,73,79,90,1,1,3,1,1,0,1,128,0
NUIP,7512890603,Marcela López,05101934,69,90,9,20,2,0,1,1,1,1,1,924,0
CCT,8420546646,Carlos García,04061999,70,39,50,94,4,0,3,0,1,0,0,942,0
CC REN,2869931796,Juan Cifuentes,04112021,90,53,10,12,6,1,6,0,0,1,1,551,1
TI REN,5893848688,Luis Perez,15081995,94,81,4,34,4,0,3,0,1,0,1,321,0
CC,3233699913,Daniela González,26081973,28,11,97,19,3,1,1,0,1,1,0,94,0
CC DUP,4069332735,David Hurtado,28031948,48,67,1,30,1,0,2,1,1,1,0,478,1
TI,5159040888,Ana González,17041929,90,45,89,59,4,1,6,1,1,0,1,530,1
ANI,8102471644,Luis Cartagena,16071948,41,42,84,84,6,1,4,1,1,0,1,458,0
CC DUP,9111389016,Juan Cartagena,17081934,93,96,16,26,5,1,3,0,0,0,1,343,1
CC PV,8161852785,Carlos Hernández,17052002,38,96,66,76,5,1,2,1,1,0,0,429,1
CC REN,6852069317,Manuela Castaneda,14061987,76,36,11,88,1,1,4,1,0,0,0,350,0
MTR,3466388719,Melissa Castaneda,16121925,80,44,66,50,4,0,6,0,1,1,1,371,0
TI PV,9584843270,Juan Castaneda,10101943,63,68,1,97,2,0,3,1,1,0,0,981,1
TI,5311316285,Ana Hurtado,16111958,89,87,49,38,1,1,4,1,0,1,1,537,1
NIP,4952021116,Juan Murillo,01021981,48,29,82,27,4,0,5,1,0,1,1,816,0
NIP,6726709342,Gabriela Cartagena,15011965,51,22,96,69,6,0,5,1,0,1,1,125,0
ABIS,5654157404,Marcela González,01081974,63,55,100,32,6,0,4,0,0,1,1,265,0
CC REC,9626655670,Manuela Rodríguez,10061980,39,53,56,85,4,1,4,0,1,1,0,755,1
TI PV,6516063324,Daniela Cifuentes,22081994,47,16,57,60,2,0,4,0,0,0,1,681,0
CC,6752860992,Laura López,01071979,98,29,37,3,4,1,5,1,0,1,0,869,1
ANI,3929384018,Juan Castaneda,01092001,8,16,84,14,5,0,2,1,0,0,0,565,0
TI PV,6864426509,Manuela González,28121958,45,65,65,45,6,0,1,1,1,1,1,993,0
CC PV,9392532778,María Hernández,05071949,54,44,7,96,3,0,5,1,0,0,1,666,0
SIC,4327331528,Juan Hernández,13041996,90,18,80,28,2,0,4,0,0,0,0,514,1
CC DUP,9589934443,Ana Hurtado,12121928,78,5,14,5,1,1,2,0,0,1,0,218,1
MTR,9771600826,Gabriela Castaneda,28121934,50,26,33,95,2,0,5,0,0,1,0,446,0
ANI,9560471231,Sofía López,07071997,92,16,71,38,4,1,1,1,0,1,1,821,0
SITAC,0136340032,María Hurtado,14031933,49,44,32,46,2,1,5,0,0,1,1,167,1
EIS,7786643683,Miguel Martínez,01101954,51,60,65,76,1,1,3,1,1,1,0,364,0
SITAC,4747904856,Daniela Hernández,06061950,68,76,83,6,6,1,2,0,1,1,0,310,1
CC PV,7468078166,Carlos Murillo,17121971,42,81,74,19,5,1,6,0,0,1,0,778,1
TI REN,0875513139,Melissa Rodríguez,11072001,16,34,35,68,3,1,6,1,0,0,0,140,0
TI REC,1848002117,Juan García,10121989,59,47,77,17,3,1,1,0,0,0,0,269,0
CC PV,1724131067,Miguel Hernández,21032002,91,84,30,95,1,0,3,1,0,0,0,504,0
TI,9177132396,Gabriela López,10121932,42,26,12,40,3,0,5,1,1,0,1,115,0
ANI,5257252400,Juan Martínez,11111927,28,41,8,22,2,0,4,0,0,1,1,302,0
HLED-WEB,3879502771,Daniela Hernández,03082009,78,4,47,15,1,0,1,0,0,1,0,547,0
NUIP,2453742228,Miguel García,23071990,76,38,61,43,6,1,4,1,1,1,1,307,1
HLED-WEB,9602399961,Juan Martínez,27031996,17,39,93,24,1,0,3,1,1,1,1,284,1
DCU,4372764131,Melissa Hernández,05102000,51,92,23,36,2,1,5,1,1,1,1,398,1
TI REC,9299721075,Melissa Hurtado,07112000,81,96,31,49,1,0,2,0,1,1,0,127,1
CC,9382431490,Juan Cifuentes,11121927,33,63,85,48,1,0,6,1,1,1,0,874,1
NIP,0252206147,Manuela Hurtado,28071908,91,70,68,38,2,1,4,1,1,1,0,499,0
CC DUP,5979087531,Laura Cifuentes,17021979,89,24,15,7,6,0,1,0,1,0,1,766,0
AFIS,5164313381,Manuela López,18121934,1,74,90,70,1,0,6,0,1,0,1,379,0
