tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5103671030,Carlos Cifuentes,09032022,33,89,21,37,3,0,4,0,1,0,1,868,0
CC,7727127250,Laura Hurtado,02061995,58,88,64,17,3,1,4,0,1,0,1,610,0
NIP,6767469155,Daniela Perez,22111960,61,27,59,16,5,1,2,1,1,1,1,544,0
AFIS,0863762743,Marcela Rodríguez,21021954,41,8,7,1,5,0,6,0,0,1,0,751,0
CC REC,9917265574,Sofía Rodríguez,10071943,43,12,30,39,1,1,4,0,0,0,1,101,0
CC REC,3866605535,Juan Hernández,14061989,13,19,22,12,5,0,3,0,0,1,0,970,0
CC REN,2651046032,Laura Rodríguez,09111961,53,43,98,97,6,0,3,1,1,1,0,517,1
SITAC,6632698485,Manuela Rodríguez,08111926,66,48,73,20,2,0,5,0,0,1,1,82,0
TI,9800021574,Juan Hernández,02091946,33,95,2,82,2,0,5,1,1,0,1,428,0
EIS,9471885998,Melissa Castaneda,12111928,51,85,50,78,2,1,6,0,0,1,1,570,0
CC DIG,6357492396,Juan Hernández,07022002,87,35,20,22,5,0,5,0,0,1,1,339,0
HLED-WEB,1159939847,Marcela Murillo,09011941,73,24,5,45,6,0,2,0,1,0,0,34,0
CC REN,5848090232,Juan Perez,19121970,52,68,43,57,1,1,4,1,1,0,1,875,1
TI PV,0466923379,Sofía García,23051989,83,15,72,81,1,1,1,0,1,1,1,784,0
AFIS,0309827891,Gabriela Perez,10031992,49,15,63,5,6,1,1,1,0,1,1,281,0
MTR,1408551608,Carlos Cartagena,23051953,27,6,47,9,2,1,2,0,1,1,0,742,0
TI REN,9239338018,Ana Cartagena,27031994,67,38,28,73,3,0,1,1,0,0,0,616,1
AFIS,1194029499,Sofía Hurtado,13061973,96,11,65,13,5,1,3,1,0,0,1,499,0
AFIS,2636751779,Miguel Cartagena,28031982,47,23,15,66,4,1,5,1,1,0,0,990,0
AFIS,0334312160,Manuela Hurtado,24101955,41,39,33,36,5,1,5,1,1,0,0,802,0
HLED-WEB,2515072325,Sofía Murillo,04021947,35,94,90,24,6,1,5,0,1,0,1,473,0
MTR,3675440620,Luis González,17091978,59,23,98,16,5,0,3,0,1,1,0,1,1
CC REN,5773309396,Manuela Rodríguez,26011954,51,98,32,40,5,1,6,0,1,0,0,453,1
SITAC,0833793833,Sofía Hernández,13091962,80,12,80,22,1,0,4,1,1,1,0,195,1
TI REN,9336653276,Miguel Cartagena,22081942,65,2,68,100,6,0,6,0,0,0,0,69,1
TI REC,1818034163,Marcela Hurtado,15081990,82,38,31,28,1,0,4,0,0,1,1,585,0
DCU,0413669432,María Cartagena,02081936,56,40,56,44,2,0,5,1,0,1,1,696,0
NUIP,8039923956,Ana Rodríguez,16062007,10,58,98,95,1,1,5,1,1,1,0,810,1
TI PV,7392658789,Melissa Castaneda,12091933,86,43,20,93,5,0,1,1,0,0,1,163,0
ANI,5021304275,Juan Cifuentes,26011934,63,47,100,92,2,1,6,0,0,1,0,984,0
NUIP,4052665547,Carlos Murillo,17072007,86,26,89,37,2,1,2,1,0,0,1,680,1
TI REC,6860094114,Luis Rodríguez,22051985,64,96,86,59,1,1,4,0,0,0,1,430,0
TI REN,4950869163,Laura González,16021959,92,17,69,28,6,1,3,0,1,0,1,737,0
CC PV,2304957281,Daniela Martínez,24051968,100,97,29,45,5,1,5,1,0,1,0,656,1
CC DUP,2349807917,Juan López,14111999,15,40,68,60,5,1,4,0,1,0,0,527,1
ANI,7130565662,Miguel Rodríguez,26101974,30,91,92,66,3,1,4,0,0,0,1,410,1
TI REN,4386802657,Miguel Martínez,23101925,57,63,91,41,6,0,2,1,1,0,0,164,0
TI PV,6395600379,Gabriela Hurtado,18091948,53,35,76,93,4,1,6,1,1,0,1,476,0
SIC,5428184305,Luis García,16081947,13,15,82,100,6,0,5,0,1,1,0,530,1
AFIS,3191793776,Melissa González,20062008,73,38,60,90,2,0,2,0,0,0,1,839,0
ANI,0909140786,Daniela López,17021916,46,80,86,73,3,0,2,0,1,1,0,47,0
TI,6251815979,María Hurtado,13061932,29,20,48,37,4,1,5,1,1,0,1,256,1
CCT,9440732744,David Perez,07091968,97,41,80,98,4,1,2,1,0,1,0,750,0
CCT,7169559420,Luis García,16021972,64,29,18,66,4,1,1,1,0,0,1,813,0
SIC,8543312832,María Hurtado,25062009,67,95,19,70,5,0,1,1,1,0,0,34,1
SITAC,5170336716,Juan González,11111983,65,92,3,59,6,0,2,1,0,0,1,244,0
TI REC,1485734451,Manuela Cartagena,03071972,8,82,15,40,5,0,5,0,1,0,1,174,1
CC,7245489685,Miguel González,10021947,17,39,32,79,5,0,2,1,0,0,0,994,0
CC,9837194641,Gabriela Murillo,23072006,70,10,53,11,1,1,2,1,0,0,0,928,0
DCU,1210001172,Ana Martínez,15051925,67,46,25,91,4,1,1,0,0,1,1,208,1
CC PV,0169860063,Carlos Hernández,25091912,9,45,38,32,2,1,1,0,0,0,1,494,1
TI DUP,9556409038,Luis Castaneda,06071973,54,16,89,19,3,0,3,1,0,0,1,740,1
NUIP,4281297201,Daniela Hernández,24121964,54,70,62,4,4,0,1,0,0,1,0,557,1
ANI,3581974933,David Martínez,02061935,79,61,44,20,3,0,3,0,0,0,1,66,0
TI,9760827199,Miguel Murillo,23021982,1,57,3,81,4,0,3,0,0,1,1,784,0
CC PV,8103450545,Miguel Martínez,01111959,73,33,26,82,6,0,6,1,0,0,0,34,1
AFIS,8350691243,David Hurtado,03071979,76,15,35,31,3,0,3,0,1,1,0,499,1
SITAC,6568437581,Sofía Rodríguez,25071938,57,22,21,76,5,0,4,0,1,0,1,228,0
EIS,1722042746,Marcela Cartagena,08091940,24,39,24,18,6,1,6,1,1,1,0,369,1
SIC,0338088690,Melissa Hernández,23061973,50,87,19,36,3,1,4,1,0,1,0,477,1
TI PV,8946210687,Melissa Rodríguez,10051965,49,82,43,5,5,1,1,1,0,1,0,992,0
TI PV,3099092219,David Perez,09021942,79,96,54,40,6,1,6,0,1,1,1,467,1
TI DUP,7503104688,David Murillo,01021941,94,62,94,91,2,1,3,1,0,0,1,607,1
CC,6089095946,María Perez,09051925,10,62,47,97,2,0,4,1,1,1,0,773,1
CC DUP,9692845167,Manuela Castaneda,01031983,16,82,32,72,2,0,6,1,1,1,1,357,0
NIP,3349531536,Ana Martínez,03091949,77,71,61,26,1,0,3,0,0,1,1,169,0
NIP,5459452805,David Castaneda,06101965,62,17,62,22,2,0,6,0,0,1,1,593,1
HLED-WEB,8191897400,Marcela González,07071978,32,3,72,44,6,0,3,0,0,1,0,824,0
ABIS,3639225539,Juan Cartagena,03051978,11,20,28,53,1,1,5,1,0,0,1,709,0
TI REN,3975962495,Carlos Rodríguez,18011999,43,84,93,12,1,0,1,1,1,1,1,578,1
HLED-WEB,7099722211,Melissa Martínez,08031942,91,91,53,13,2,1,2,0,1,0,1,587,1
CC DUP,8699103824,David Castaneda,11031991,6,14,3,92,2,1,2,0,1,0,1,437,0
NUIP,8599302683,Luis Cifuentes,28021949,25,84,97,18,6,1,2,0,0,0,0,849,0
AFIS,0282182079,Daniela Hernández,19061988,67,38,82,2,5,0,3,1,1,0,0,381,1
TI DUP,4279616183,Juan López,04021926,44,43,42,1,6,0,5,1,1,1,1,357,1
DCU,9258433798,Miguel Rodríguez,16071924,6,38,20,65,5,0,2,0,1,1,1,894,0
ABIS,6223362966,Gabriela Cifuentes,04011951,3,92,25,82,4,0,6,1,0,1,0,373,1
