tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9932785651,David García,16091986,96,76,43,86,3,0,4,0,0,0,0,395,0
EIS,3684584154,David García,07061990,83,99,71,2,3,1,4,1,1,1,1,18,1
CC REN,1064780352,Miguel Perez,07121927,80,17,58,94,4,0,4,0,0,0,0,130,1
CC DUP,4846186120,Manuela Martínez,08101977,46,52,35,46,3,1,2,0,0,1,1,54,1
NIP,9613463763,Miguel López,11111996,40,86,24,16,5,0,4,0,0,1,0,642,0
TI,0052484270,Miguel Hurtado,28042008,56,50,86,90,6,0,6,1,0,1,1,469,1
NIP,4869837677,Carlos Hurtado,11011956,91,86,82,4,5,1,6,1,1,0,0,5,0
SIC,7884248371,Carlos González,09012009,29,16,73,32,3,0,4,0,0,1,0,296,1
CC,7769482359,Gabriela Rodríguez,07092004,43,80,76,36,4,0,3,1,0,1,1,42,0
CC DUP,4150880917,Juan Hurtado,16061944,18,19,100,13,2,1,5,1,1,1,1,818,1
SIC,9533725494,Carlos Cartagena,20092005,12,35,24,9,1,0,5,0,0,1,0,460,0
DCU,6121096712,Sofía Martínez,20061945,85,65,44,81,1,1,6,0,1,1,0,952,1
SIC,0366805858,Luis Perez,15022002,18,84,38,46,4,0,4,0,1,0,1,841,0
NUIP,1066006371,Marcela García,09111963,80,15,13,67,5,0,3,1,0,1,1,88,1
DCU,5467350893,María Murillo,16021955,23,39,50,79,5,0,6,1,1,1,0,871,1
CCT,3544776694,Ana García,17071933,63,61,94,7,4,0,5,0,0,1,0,580,0
TI REN,0011595246,Marcela Castaneda,01081967,58,59,45,82,6,1,2,1,1,1,1,909,0
CCT,1120677796,Ana Castaneda,12091989,23,19,97,60,2,1,3,1,1,1,0,131,1
CC,3334076399,Sofía Murillo,13101928,75,68,73,65,5,1,1,1,1,0,0,989,0
TI PV,1951096956,Marcela González,12102002,92,99,47,100,1,0,2,1,1,0,0,64,0
TI PV,6416783921,Melissa González,05052016,43,93,43,62,2,0,4,0,1,0,1,583,1
TI,6755282557,Melissa Rodríguez,20061933,26,9,78,79,3,1,4,0,1,1,0,335,0
CC DUP,9721780438,Laura Martínez,04021925,84,59,27,94,1,1,1,1,0,1,1,659,0
EIS,8153909912,Marcela Castaneda,14081967,29,5,82,48,6,1,4,1,0,0,0,413,0
NIP,8474613064,Ana Martínez,21121953,40,8,12,15,6,1,6,1,0,1,0,270,0
NIP,3162042076,Juan Hernández,26041930,39,77,63,42,1,1,2,0,1,0,1,541,1
CC,5042182761,Manuela Cartagena,05091994,74,51,53,91,6,0,6,0,0,1,0,926,0
SIC,8492805240,David Cifuentes,02051992,20,39,58,93,1,1,4,1,1,0,0,106,1
MTR,5782563389,Laura González,10111936,58,12,43,3,4,1,2,1,0,0,1,877,0
CC REC,6431139759,María Hernández,01051979,35,88,11,9,2,1,4,0,1,0,0,670,1
CCT,4281485511,Daniela Perez,23031934,12,47,31,97,2,1,2,0,0,0,0,83,1
CC,2978456908,Ana Castaneda,24071998,68,29,76,23,5,0,6,1,0,1,1,104,1
TI PV,2783541141,Laura González,03051985,48,2,23,20,2,1,3,1,1,0,1,634,1
CC,5048986102,Marcela Rodríguez,01101990,14,67,94,82,3,0,4,1,0,0,1,964,0
ABIS,8327777959,Ana Cartagena,07041955,11,18,74,36,3,0,6,1,1,0,0,656,0
ANI,1048232658,Marcela López,26121987,62,39,30,63,4,0,6,0,0,0,1,330,0
TI,8071110645,Sofía Rodríguez,16081972,81,23,8,8,6,0,1,0,0,0,0,125,1
SIC,8006812862,Sofía García,03031996,77,52,15,20,5,1,2,1,1,1,1,927,0
DCU,2809069058,Marcela Rodríguez,14042000,79,48,12,99,4,1,2,0,0,1,0,702,0
NUIP,3315447318,Miguel Castaneda,19071954,3,99,2,31,1,1,2,0,1,0,1,243,0
TI DUP,3753310274,Sofía Cifuentes,17011963,66,92,86,77,1,0,5,0,0,0,0,761,0
CC DUP,9186860622,Marcela Murillo,04052007,21,55,4,93,3,0,6,1,1,1,0,515,1
NIP,3632346512,Ana Hurtado,05051967,61,59,19,52,3,1,4,0,0,0,1,366,1
EIS,7432491122,Marcela Cartagena,10031969,69,77,69,100,6,1,6,0,0,0,1,241,0
CCT,0294245177,Ana Hernández,13011954,92,25,7,68,3,0,3,0,0,0,1,2,0
NUIP,3547302642,David Murillo,12072007,93,91,82,95,5,0,5,0,1,1,0,776,1
TI REC,5843297589,Carlos Murillo,10031938,48,52,96,47,1,0,6,0,1,1,1,453,0
TI REC,4828826874,Marcela Cartagena,13051972,20,15,79,39,4,1,2,1,1,0,0,174,0
CC PV,2257481436,María Cifuentes,02121936,82,91,73,18,2,1,3,0,1,1,0,820,1
TI,8504364333,Sofía Hurtado,26061928,60,32,30,46,2,1,6,1,1,0,1,235,0
TI REN,3523155967,Melissa López,24091967,98,72,35,44,3,1,6,1,0,1,1,438,1
EIS,8510982147,David Martínez,27041954,50,91,52,75,5,1,3,1,0,1,1,15,1
HLED-WEB,6785200096,Manuela González,23021954,100,52,75,10,2,1,2,0,1,1,0,252,1
TI PV,3102214155,Daniela López,12121940,61,84,81,80,3,0,5,0,1,0,1,561,0
SITAC,3193787516,Laura Hurtado,14051975,7,2,31,58,3,0,6,1,1,1,0,259,1
MTR,1020916296,Manuela González,05111994,87,9,72,47,2,1,2,0,0,0,1,748,0
