tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4219199630,Miguel Perez,19011970,59,92,18,82,6,1,2,1,1,0,1,184,0
EIS,0541668379,Sofía Perez,11011990,48,15,99,95,5,0,4,0,1,0,1,239,0
CC,4334302900,Carlos Hernández,05111926,24,74,35,52,3,1,2,0,0,0,0,555,0
SITAC,3457936640,David Hurtado,10041953,48,53,4,91,1,1,1,1,0,1,1,915,0
MTR,7875060497,Daniela Castaneda,25121976,57,68,81,43,6,1,2,1,1,1,1,583,0
CCT,2088473145,Laura Perez,13111924,96,11,79,22,4,0,4,0,1,1,1,704,0
TI,3759604762,Ana Perez,17122002,85,34,3,38,3,0,1,0,1,0,1,23,1
CC PV,3508763148,Manuela Cifuentes,28071951,41,99,25,30,1,1,5,1,1,0,0,174,0
EIS,7151480856,Sofía Hurtado,06051994,68,71,31,17,2,0,4,1,1,1,1,757,0
TI,5645888837,Luis Rodríguez,27071942,56,89,77,64,3,1,5,1,1,1,0,515,1
NIP,8217437736,Daniela Perez,20051963,18,15,16,99,1,1,1,1,0,1,1,561,0
SITAC,3177119469,Miguel Cartagena,27021976,27,8,19,94,1,0,3,0,0,0,1,432,0
CC REN,7352731090,Gabriela Cifuentes,02011957,100,59,90,59,3,1,1,0,1,1,0,566,1
TI REC,9206974606,María Cartagena,11082003,67,7,95,12,5,0,3,1,0,1,1,631,0
TI,3321158888,Miguel Hurtado,18101943,73,68,28,59,3,0,5,0,0,1,0,745,0
HLED-WEB,8679950786,Luis López,18081956,81,100,34,94,6,1,5,1,1,1,0,788,0
NUIP,0622982433,Juan Castaneda,20081993,56,24,48,36,4,1,6,0,0,0,0,805,1
CCT,9146514798,Ana Perez,01121942,36,30,20,76,3,1,3,1,0,1,0,305,0
CC REN,6909122824,David Rodríguez,08101953,12,23,96,46,2,0,1,1,0,1,0,995,1
DCU,7850234387,Carlos Hurtado,22081926,83,1,29,43,4,1,3,1,1,1,0,239,0
CC,7634394046,Ana Hernández,19011976,50,97,8,24,6,1,1,1,1,1,1,50,1
DCU,2801901497,David Cifuentes,21071946,27,53,76,22,3,1,3,0,0,1,0,830,1
TI,7121847241,Laura Perez,04052009,86,44,61,65,5,0,2,1,0,1,1,333,1
DCU,8952199625,Laura Hurtado,03091950,44,19,54,50,5,1,4,0,0,0,0,508,1
CC PV,4549602343,Melissa González,12121954,20,32,73,72,2,0,5,1,0,0,1,662,0
TI PV,1953680253,Manuela Martínez,14081924,52,88,26,21,3,0,2,0,1,0,1,556,0
CC,1072026320,Melissa López,28121963,59,40,63,76,6,0,5,0,0,0,0,979,1
NUIP,1499108139,Marcela Rodríguez,13081981,38,21,22,38,3,0,3,0,0,1,0,245,0
TI PV,4436351326,Sofía López,26071939,77,68,48,35,2,1,1,1,1,0,0,68,0
CCT,2302287822,Daniela Cifuentes,17091991,1,46,37,37,4,0,3,1,0,1,1,336,0
DCU,6162753643,Luis López,10051988,59,29,4,62,6,1,4,1,0,1,0,569,0
