tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0245799442,Ana González,09041928,50,52,72,85,3,1,4,0,0,1,1,734,1
ABIS,2600683385,Manuela López,22011970,82,79,66,49,1,1,6,0,1,1,0,124,0
SITAC,3765109134,Melissa Hernández,15081967,22,79,5,80,5,0,4,1,0,1,1,377,1
NIP,4494424311,Gabriela Hurtado,26041942,81,18,49,51,5,1,2,0,0,1,1,826,0
CC DIG,5651733553,Sofía Perez,27091940,20,45,65,20,1,0,3,1,1,1,0,133,0
NIP,3968006300,Luis Hurtado,13011963,71,34,23,74,3,1,3,1,0,0,1,438,0
CC DUP,2112117464,Gabriela González,21121994,94,32,63,56,6,0,1,0,0,0,0,767,1
SITAC,8798768905,Daniela Rodríguez,07021973,36,62,85,100,3,1,6,0,1,0,0,458,1
ABIS,9586055454,Miguel Rodríguez,26121988,15,91,16,56,3,1,3,1,1,1,0,527,0
MTR,9201051537,Luis Murillo,21121991,98,13,63,1,6,1,3,0,0,1,0,982,0
TI DUP,9853550296,Juan Cifuentes,06031981,44,86,52,62,4,0,3,0,0,0,1,742,1
CC REC,3444422812,David Cartagena,09032003,33,70,70,91,2,1,4,1,0,0,1,885,0
TI DUP,2398141716,Gabriela Cartagena,13061981,72,51,78,93,5,1,6,1,0,0,0,183,1
SITAC,0111303047,Gabriela González,24121947,75,31,85,93,4,1,6,0,1,0,1,494,1
TI REN,6680052598,María Cartagena,12031929,95,32,36,100,6,0,3,1,1,0,1,722,1
CC PV,6931697082,María Murillo,03121926,39,92,10,83,3,1,6,1,1,1,1,367,0
TI DUP,6574298371,Ana Perez,24051926,96,31,56,91,1,1,3,0,0,1,1,929,1
TI REC,2738053503,Melissa López,04111970,43,9,10,46,3,1,3,1,0,0,1,229,0
CC REN,1253807092,Ana González,15091993,69,44,52,36,5,0,5,1,0,1,1,208,0
AFIS,2272091258,Luis Hernández,12051958,70,68,11,16,4,0,3,1,1,1,1,583,0
CC DIG,3074392744,Daniela Rodríguez,05061988,10,100,21,27,1,0,5,1,0,1,0,676,0
CC PV,8947593279,Manuela Martínez,20021966,46,74,14,98,2,1,5,1,0,1,1,830,1
DCU,4079754894,Daniela Rodríguez,25051955,22,16,22,86,2,0,6,1,1,0,0,447,1
TI PV,3719576863,Ana Cartagena,23051946,33,1,97,66,6,0,1,1,1,0,0,520,1
TI REC,2738873438,Melissa Murillo,04121985,57,26,30,82,6,0,4,1,0,1,1,803,0
CC REC,8395992504,David Hernández,15041979,76,28,4,18,4,1,5,0,1,1,0,128,1
EIS,1179705278,Sofía Castaneda,01062007,26,26,24,73,4,0,4,0,1,0,0,656,0
EIS,0248538690,Laura Martínez,17021938,44,93,37,83,4,0,3,0,1,0,1,550,0
CC DIG,5340249638,Melissa Castaneda,09011986,50,14,41,9,1,0,2,1,0,1,1,336,1
TI REN,0907746724,Miguel Hernández,26031992,74,2,76,96,3,1,1,1,1,1,0,668,1
CC DUP,0406778601,Luis López,22031951,43,96,73,45,6,0,3,1,1,1,1,487,1
TI REC,6636467303,Luis Murillo,14112008,78,46,42,61,6,1,2,1,0,1,1,638,1
SIC,2421843845,Gabriela Hernández,11031986,23,16,73,58,4,0,1,0,1,1,0,661,1
TI PV,7750782717,Carlos Hernández,07121994,79,48,91,20,3,0,6,1,0,0,0,92,0
TI REC,9306304820,Gabriela Rodríguez,23081951,19,96,73,23,2,1,2,0,0,0,0,45,1
TI REC,9272574896,Daniela Cifuentes,25031945,97,100,59,44,3,1,3,0,0,0,1,181,1
CC DIG,7701902513,Manuela Cifuentes,03042008,9,37,97,58,6,1,4,1,1,1,0,24,1
MTR,1714444678,David Perez,20061931,77,24,1,43,2,1,4,0,0,0,1,703,1
CC REC,5922570927,Luis Martínez,26121998,62,87,70,22,3,1,4,1,1,0,0,948,1
MTR,1235643334,Carlos Martínez,26121929,31,32,10,37,2,1,2,1,0,1,0,369,0
CC REN,2268059838,María Rodríguez,18081903,31,56,20,75,2,0,3,0,1,1,0,626,0
TI REN,6857205198,Marcela González,14051936,55,31,11,92,6,0,4,0,0,0,0,498,0
ANI,2238740825,Luis García,19051933,64,18,26,74,4,1,6,1,1,0,1,791,0
TI,4399192276,Sofía García,14081975,74,62,36,11,6,1,2,1,0,0,0,862,1
MTR,2803608582,Marcela Hurtado,21072001,24,2,25,5,2,1,5,1,1,1,1,228,1
CCT,1088073794,Sofía Hernández,19062002,60,8,4,25,5,0,2,1,1,0,1,642,1
TI DUP,9382707660,Luis González,11111931,93,64,32,51,5,1,4,0,1,0,0,731,1
CC PV,3414035391,Ana Martínez,04121972,87,79,26,18,6,0,5,1,0,0,1,912,0
SIC,9472027990,Miguel González,03101929,95,99,56,84,3,1,3,0,1,0,0,640,1
DCU,7514596798,Laura Hernández,27101949,34,39,59,81,3,1,4,0,1,1,1,694,0
NUIP,6778171966,Gabriela González,25081946,56,24,65,43,2,0,4,0,0,1,0,318,1
CCT,6875357045,Juan Perez,15071980,19,14,13,37,6,1,4,1,0,1,1,679,1
MTR,0284608884,María González,22031980,92,65,91,49,4,0,6,1,1,1,1,656,0
CC,7991086882,Luis Murillo,11022000,29,95,46,28,3,0,5,0,1,0,1,889,0
HLED-WEB,9166251916,Sofía Hernández,24121992,96,98,55,96,5,1,1,0,1,1,0,858,1
CC PV,8837334250,David Hernández,13102004,74,44,38,26,4,0,4,0,0,1,0,664,1
CC REC,1737722397,Juan González,06091933,90,64,64,98,5,0,2,0,1,0,1,749,1
AFIS,2623425618,Miguel González,08091973,71,74,5,61,3,0,4,1,1,0,1,388,1
HLED-WEB,9369678790,Carlos Perez,12041960,46,77,60,40,6,0,1,0,1,1,0,222,1
CC DIG,9333387099,Ana Cartagena,12071952,90,72,52,58,4,1,4,1,0,1,0,655,0
CC REN,5088802453,Ana Hurtado,10031951,56,55,12,56,3,1,4,1,1,0,1,742,0
CCT,6579531280,Manuela Cartagena,02051945,29,25,49,1,2,0,4,0,0,1,0,624,0
MTR,3658690962,Luis Hernández,23081996,2,45,29,56,1,1,4,1,0,1,1,451,1
SITAC,9893143776,Ana Cartagena,17031946,25,65,91,79,3,1,5,1,0,0,0,393,1
SIC,2096318406,Melissa González,13042002,21,82,90,53,2,0,2,1,0,0,0,739,1
ANI,7125364336,Carlos Hernández,17041959,88,71,40,96,6,0,3,1,0,0,1,186,0
CC DIG,0546091700,María Perez,21021988,53,63,44,26,6,0,4,0,1,0,1,190,1
SIC,0600890157,Melissa Rodríguez,09091972,52,35,5,70,3,1,5,0,0,0,1,55,1
EIS,6000232368,Sofía Perez,24041947,72,15,82,15,1,1,2,1,0,1,1,774,1
CC DIG,0721947866,Juan Murillo,03011954,62,95,36,76,5,1,1,1,1,1,0,73,1
HLED-WEB,7196613085,Gabriela Hernández,20111945,47,43,97,48,4,0,4,1,0,0,0,71,0
EIS,0217853972,Gabriela García,04011985,73,73,49,97,5,1,3,1,1,0,0,598,0
MTR,2700618533,Marcela Martínez,20071965,22,16,16,81,6,0,3,1,0,1,0,909,1
ABIS,6390468264,Laura Rodríguez,16011943,60,69,65,2,6,0,4,1,0,1,0,890,1
CC REC,8724174262,Ana Perez,25051940,78,45,69,30,1,0,6,0,0,0,1,28,1
MTR,0631563086,Manuela Hernández,08101953,18,60,57,26,4,1,6,1,1,0,1,811,0
TI REN,9448222691,Carlos Cartagena,07111964,69,69,54,80,1,1,4,0,1,1,1,782,0
TI,3938626587,Gabriela García,22041965,82,83,32,42,5,0,1,1,1,0,0,452,0
ABIS,7106215086,Juan Rodríguez,04081938,9,52,93,54,6,0,1,1,1,1,1,395,1
EIS,8692895072,Juan Hurtado,15081930,83,70,9,35,5,0,4,1,1,0,0,660,0
CC,3902827984,Juan Rodríguez,17081907,50,16,5,98,3,0,5,1,1,0,0,704,1
TI,1372315896,Juan Rodríguez,13051964,38,73,41,24,4,1,6,0,1,0,0,31,0
TI,0472261432,Juan García,23091928,87,23,9,35,1,1,2,1,1,1,0,635,0
ABIS,3964611136,Luis Murillo,05101929,45,87,30,61,1,1,4,0,1,0,0,680,1
NUIP,0610036182,Daniela Hernández,08031971,91,22,81,15,6,1,4,0,0,0,0,106,0
TI PV,9495711996,Ana Castaneda,23021962,74,44,32,37,6,0,6,1,1,0,0,39,1
CC DIG,2229726553,Melissa Hurtado,11051980,5,73,73,55,4,1,1,0,1,0,0,549,1
CC DIG,1229875362,Gabriela Cifuentes,01041956,41,9,95,97,1,1,3,0,0,1,0,871,0
ANI,4878871991,Gabriela Hurtado,20031968,44,23,84,52,6,1,3,1,1,0,1,930,1
AFIS,3145962708,Manuela López,13041955,88,45,77,12,3,0,6,1,1,1,0,829,0
EIS,9989589130,Laura Murillo,15111946,16,57,52,91,2,0,1,0,1,1,0,437,1
AFIS,3013906455,Luis González,12011960,18,34,95,54,3,1,3,0,1,1,1,894,0
CC DIG,7985731842,Manuela Hurtado,21011987,82,29,8,77,4,1,5,0,1,0,0,388,0
CC REC,2359146057,Daniela Martínez,22071960,4,69,29,64,6,1,2,0,0,1,0,261,0
CCT,2183437743,David Castaneda,26121936,60,12,44,2,3,0,3,1,1,0,0,199,0
ABIS,3247727360,Laura Castaneda,28122004,67,46,100,57,4,1,5,0,0,1,0,98,0
CC,4046900897,Marcela López,07041963,41,46,41,67,3,0,6,0,1,1,1,709,0
TI PV,4077639682,Sofía González,25102004,53,61,14,67,4,1,5,1,1,0,0,835,0
TI DUP,9277283701,Ana López,12041954,6,56,75,69,4,1,4,0,1,1,1,184,0
NIP,1523529228,Melissa Castaneda,27101984,2,51,21,66,2,0,4,1,0,1,1,516,1
