tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2501500069,Juan Hernández,17071938,3,76,32,55,3,1,6,1,0,0,0,657,1
SIC,2638844222,Juan Cifuentes,08071936,63,24,5,70,6,1,1,0,1,0,0,564,0
AFIS,5020564098,Luis García,06101962,88,12,84,14,6,1,5,1,1,0,1,225,1
SIC,3146031336,Luis Murillo,18012008,37,10,84,57,3,1,1,0,1,0,0,960,1
CC PV,0283278477,María Hurtado,06071934,50,62,97,82,2,1,6,1,1,0,0,263,0
CC DUP,2516552045,Manuela Rodríguez,25031944,7,71,45,22,6,0,4,0,0,0,1,610,1
TI,4826466339,Carlos López,23041939,34,77,32,40,2,1,2,0,0,0,0,190,0
EIS,1496925320,Melissa González,06041971,82,43,40,40,4,0,1,0,1,1,0,239,0
DCU,7240784279,Luis Perez,11111976,99,49,30,67,3,0,4,1,1,1,1,219,1
CCT,4907180082,Gabriela Rodríguez,14081978,68,7,95,90,1,1,2,0,1,1,0,71,1
CC PV,6539811097,María González,01071981,30,47,98,64,6,0,4,1,0,0,1,150,0
ANI,7632719364,Manuela Castaneda,04021935,28,87,41,36,3,0,5,0,1,1,0,217,0
CC PV,9694886848,Luis Perez,06051976,11,95,57,98,4,1,1,0,1,0,0,722,1
EIS,1269558902,Melissa Perez,23121935,20,62,84,69,2,1,1,0,1,1,0,847,1
TI REN,7766154030,Melissa González,07101972,8,78,48,98,4,1,5,0,1,1,1,737,0
TI REN,1617782704,Daniela Cartagena,13021977,76,52,38,51,2,1,5,0,0,1,0,191,1
CC PV,4142492155,Juan Murillo,13101992,61,69,1,62,6,0,2,1,1,0,1,40,0
HLED-WEB,6642348111,Melissa López,16051959,24,58,97,96,1,0,2,0,1,1,0,890,0
ABIS,6387951469,Ana Rodríguez,07081975,12,64,65,17,5,0,6,0,1,0,1,552,0
