tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7854662601,David García,04071999,100,9,94,30,4,0,4,0,1,1,1,512,0
CC PV,8645632748,David Murillo,10111956,38,19,6,92,4,1,4,0,1,1,0,682,0
NUIP,6052686976,Ana García,25101976,47,81,23,76,2,1,1,0,0,0,0,89,1
ANI,8981043383,Melissa López,07121964,70,16,32,38,3,0,5,0,1,0,0,778,0
CC PV,5321222855,Laura García,28051958,95,18,80,74,2,1,3,1,1,1,0,553,0
CC,4322553493,Miguel Murillo,15091914,31,53,15,9,3,1,2,1,0,1,1,527,1
TI REC,0778405821,Daniela Martínez,15061983,13,14,82,48,6,0,1,1,0,0,1,830,1
MTR,2858193322,Juan Hurtado,25101932,40,37,30,66,4,1,5,1,1,1,1,449,1
TI DUP,4641766099,Luis Cifuentes,10121970,71,90,26,3,1,0,6,0,1,0,0,103,1
TI,1427642648,Miguel Cartagena,10051928,99,72,99,84,6,0,1,0,1,0,0,650,0
TI REN,7871864460,David Cartagena,08121946,95,51,89,45,1,0,1,0,1,0,0,763,0
TI PV,6793693378,Juan López,06101934,18,18,35,81,4,0,4,0,1,0,1,887,0
CCT,2160746237,Daniela Cifuentes,27091945,59,23,57,41,5,0,2,0,0,1,1,983,1
NIP,3925839738,Melissa Hurtado,18051967,75,82,70,80,5,0,3,0,0,0,0,688,1
ANI,8085278117,Sofía López,23042005,98,80,43,23,5,0,6,1,1,0,1,644,1
NUIP,7086749749,Melissa López,09121909,30,90,68,48,4,0,3,1,0,1,1,763,0
CC REC,6316534362,Marcela Cifuentes,08091990,39,15,17,56,1,1,2,0,1,0,0,534,0
SIC,9797599410,Carlos García,12111937,47,68,2,63,4,0,6,1,1,0,0,232,0
NIP,9262517577,Melissa Cartagena,09101934,28,71,92,36,4,1,1,0,1,1,0,287,1
SITAC,3253903393,Melissa Rodríguez,07101930,44,7,93,63,6,0,3,1,0,0,0,256,1
TI,7317576557,Juan González,01021979,98,71,72,37,2,1,1,1,1,1,1,493,0
AFIS,7731897794,Melissa Cifuentes,08112008,79,62,58,64,4,1,1,1,0,1,1,676,1
EIS,4009859354,Juan Rodríguez,03111955,52,58,64,64,2,1,5,1,0,1,0,173,0
TI,5407132671,Carlos Cartagena,03071976,10,65,2,90,1,1,4,1,0,1,1,396,0
TI REN,4282667429,Juan Perez,05061982,62,9,69,58,3,1,1,1,0,0,1,850,0
AFIS,3139388330,Marcela Hernández,15121947,15,91,92,98,2,1,1,0,1,1,0,634,0
AFIS,1270117046,Melissa Hurtado,12061947,97,72,32,19,4,0,1,0,0,0,1,328,0
EIS,8576359997,Juan Martínez,24071967,40,99,17,30,3,1,3,1,1,1,1,904,0
EIS,2273634796,Manuela Hurtado,13091937,92,61,5,49,1,0,5,1,0,0,1,633,0
TI PV,9395632257,Gabriela Cifuentes,22071932,63,63,50,16,6,1,3,1,1,1,0,461,0
CC REN,8271756031,Luis García,16041960,96,5,19,7,3,1,4,0,0,1,1,350,1
TI REC,9690085319,Melissa Cartagena,14071945,81,100,52,54,3,1,3,1,1,0,0,17,0
NIP,2295954645,Juan Hernández,23061937,27,89,37,56,3,0,2,1,0,0,0,169,1
SITAC,5442037420,Melissa Martínez,27111991,97,96,96,77,1,0,1,1,1,1,0,693,1
SITAC,2002381348,Marcela Cartagena,19101979,93,26,58,5,5,0,2,1,0,1,0,267,0
CC DUP,2282057617,Daniela Hurtado,09101935,48,61,65,53,3,0,2,1,1,1,1,819,0
TI REC,4785030220,María Hurtado,03061968,12,8,87,10,3,1,3,1,0,0,1,249,1
ANI,3716209352,Sofía Rodríguez,27051965,99,94,27,63,2,0,3,0,1,0,0,160,0
MTR,9909208964,Ana Martínez,24071960,73,36,18,3,3,0,4,1,0,0,0,379,1
CC REC,1662671837,Sofía Cartagena,20072000,79,86,63,57,2,1,6,1,1,0,0,717,1
DCU,3812990429,Marcela Cifuentes,05021934,87,40,8,37,3,0,6,0,1,1,1,859,1
CC DIG,7139703486,Laura Castaneda,13041924,99,36,91,79,4,1,5,0,1,0,1,812,1
CC,8435713605,David López,26011949,74,85,88,27,5,0,3,1,0,0,0,566,1
TI REN,1339528749,Carlos Cifuentes,14061981,89,15,94,90,1,0,5,0,1,1,0,93,1
EIS,6021158019,Sofía Perez,22111959,44,85,15,56,2,1,6,0,0,0,1,720,0
TI REC,4707013484,Manuela Castaneda,18101935,19,79,54,15,4,0,1,1,1,1,0,987,1
TI DUP,2267595241,Sofía Murillo,17111996,91,16,36,5,6,1,5,0,1,0,1,654,1
CC,5013433479,Juan Hernández,24091935,91,78,50,57,6,1,4,0,0,1,1,920,1
NIP,4997766069,David Hurtado,08031996,53,58,48,37,5,0,1,0,0,1,1,906,1
CC DIG,2403313823,Marcela González,06021991,63,84,81,49,3,1,2,1,1,1,0,378,1
DCU,4784640136,David López,27051964,95,46,49,35,6,1,1,1,0,1,0,995,0
CC,2757088913,Daniela García,27041974,2,10,64,61,3,0,6,1,1,0,0,118,1
TI PV,3200089024,Carlos Castaneda,25101978,100,59,18,35,5,1,3,0,0,1,0,912,1
SITAC,5230531812,María Murillo,07061940,28,71,45,41,2,1,4,1,1,0,1,797,0
DCU,9671046501,Marcela Rodríguez,21032002,53,77,98,18,1,0,2,0,0,1,0,223,1
MTR,5598413620,Carlos García,28081957,21,91,89,92,6,0,1,1,1,1,1,361,0
CCT,3570167978,Carlos Perez,09022007,73,65,79,50,3,0,4,1,1,0,0,643,1
HLED-WEB,9928043852,David Cartagena,16061955,57,59,15,15,6,0,3,0,0,1,0,371,0
SIC,5610123112,Miguel Cartagena,21081934,22,78,21,46,5,1,3,1,1,1,1,436,1
CCT,7053931132,Manuela Cartagena,02091977,94,66,7,98,1,0,3,1,0,0,1,432,0
HLED-WEB,3795004866,Luis Murillo,20052007,78,78,15,68,4,0,1,0,0,1,0,935,0
EIS,8865935673,Ana Rodríguez,01061927,30,86,73,54,3,1,4,1,1,1,0,954,0
CCT,7150536247,María Hernández,18051988,7,41,98,43,2,1,2,0,1,0,1,330,0
SIC,5494624474,Ana Murillo,07041927,87,72,100,87,4,1,2,0,1,0,0,293,0
CC PV,0506452993,Daniela García,27111960,4,61,84,13,5,0,1,0,0,0,0,509,1
