tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5311518001,Miguel González,10082000,31,25,2,2,4,1,1,1,1,0,0,903,1
SITAC,8390703565,Ana Cartagena,13061940,71,30,67,48,2,1,3,1,0,1,1,736,0
CC REC,7025826281,Melissa Rodríguez,02121973,40,97,95,32,2,1,4,0,0,0,1,114,1
AFIS,8264018312,Melissa Perez,16111963,85,92,64,67,2,1,6,1,1,1,1,561,0
MTR,1309574623,Daniela Perez,02032011,22,86,77,97,2,0,6,0,0,0,1,598,1
SITAC,9843965521,Marcela Murillo,09101973,39,32,81,76,2,0,4,0,1,0,0,333,0
TI PV,8014778067,Daniela Hernández,07092004,38,9,69,46,2,1,3,1,1,1,1,959,0
TI DUP,8810666561,Sofía Rodríguez,27061993,24,28,48,49,5,0,3,1,1,1,1,370,1
CC DUP,6487916431,Laura Cifuentes,02051926,34,35,56,81,3,1,6,1,1,1,0,141,1
NUIP,2475144484,Daniela Cifuentes,20071960,24,74,99,77,2,0,2,1,1,1,0,292,1
NUIP,9325884259,Sofía Hernández,25061943,10,40,89,82,1,0,6,1,0,0,1,593,0
CC,7292603467,David Castaneda,26011941,7,39,99,40,3,1,2,1,0,1,1,388,1
NUIP,6649585121,Juan Rodríguez,23041970,82,76,3,30,6,0,2,0,1,0,1,367,1
ABIS,2393393964,Carlos López,06121978,86,3,98,10,2,0,2,1,1,1,1,546,1
NIP,5241080867,Carlos Hernández,20082009,89,36,84,65,6,1,3,1,0,0,0,271,1
TI REN,5792844937,Daniela Murillo,19111946,60,33,67,43,3,1,5,1,0,0,1,21,1
SITAC,6786146820,Manuela Cartagena,17061953,19,92,47,61,1,1,1,1,0,1,1,125,0
EIS,8717214577,Melissa Perez,25091987,6,79,89,31,5,0,4,1,1,1,0,736,1
SIC,5943638491,David Castaneda,20091924,72,2,35,98,4,1,3,1,1,1,1,790,1
TI,6412676562,María Rodríguez,24012004,9,90,50,39,4,1,3,1,1,1,1,734,1
SIC,0729605047,Miguel García,01011925,49,86,47,78,6,0,1,1,1,0,0,352,1
AFIS,0016892009,Miguel Hernández,08011950,80,47,27,11,1,1,3,0,0,0,1,122,1
EIS,7071444342,David Rodríguez,25061943,17,20,61,81,2,1,3,1,0,1,0,179,0
CC,0042897149,Daniela Hurtado,20101947,13,70,46,90,5,1,2,1,0,0,1,263,0
CC DIG,5002221634,Daniela González,10061957,90,49,89,72,1,0,1,1,0,1,0,483,1
DCU,9907832824,Ana Hurtado,02092007,50,2,81,45,4,1,3,0,0,1,0,103,1
NIP,8858708955,Miguel González,04031966,17,62,4,30,2,1,3,1,1,1,0,655,0
TI PV,0816834926,María Martínez,09111970,55,15,77,46,3,1,4,1,1,0,0,518,1
SIC,2856785161,David Castaneda,12071928,77,99,77,100,5,1,5,0,0,0,0,796,1
AFIS,4913054783,María García,10021938,1,31,37,18,2,0,5,1,1,0,1,184,0
TI DUP,9917447581,Gabriela Rodríguez,21081935,65,27,97,81,5,0,1,0,0,1,0,246,0
CC DIG,0197828189,Juan Cifuentes,04081965,7,2,30,21,1,1,4,0,0,0,1,600,0
MTR,9214355920,María Castaneda,26081970,24,85,90,88,3,0,6,1,0,0,0,104,1
HLED-WEB,3016799799,Manuela López,12101985,62,37,90,45,4,1,1,1,1,1,1,754,1
CC,1523235460,Luis Cartagena,28041967,59,47,31,18,1,1,3,0,0,1,1,589,1
SIC,9891523962,María Cifuentes,11091944,3,8,48,62,2,1,1,0,1,1,0,495,1
AFIS,2615351534,Luis Martínez,21121983,80,38,13,53,5,1,3,1,0,1,0,8,1
CCT,8170701475,Gabriela Cartagena,14081944,1,55,21,22,6,1,6,0,1,0,1,175,1
TI,2748727819,Gabriela González,03021981,29,84,25,33,6,0,2,1,1,0,1,206,0
EIS,3913389268,Melissa García,24041961,63,78,41,85,6,0,3,0,0,1,1,946,0
TI REN,8798210189,Carlos Hernández,07051959,93,94,42,33,3,0,5,1,0,0,1,459,0
TI,3321665006,Melissa Hurtado,12071975,38,14,92,26,2,1,6,0,0,1,0,24,1
MTR,5488231101,Marcela González,26121956,94,98,16,56,2,0,5,1,0,0,0,889,1
AFIS,5678985376,Carlos Cifuentes,15031943,91,74,75,28,5,1,1,0,1,0,1,388,1
TI,3408626503,Gabriela Rodríguez,25102022,14,73,59,12,6,0,3,1,0,0,1,434,0
CC REC,9591154563,Juan López,26101942,33,73,10,16,2,1,6,0,0,0,1,823,0
HLED-WEB,9011526071,Miguel González,26121942,29,83,88,15,3,1,5,1,0,1,0,417,1
CC PV,8483424729,Juan García,08061957,75,94,31,61,2,0,3,0,0,1,0,948,1
CC DUP,2305241964,María Rodríguez,10011981,2,97,60,48,1,0,4,0,0,0,1,818,0
CC DIG,9693540859,Marcela Murillo,08071974,64,67,91,81,3,0,3,0,0,0,0,359,1
CC REC,8527781631,Gabriela Perez,11031983,31,84,46,26,6,1,4,1,1,1,0,568,0
CC REN,7590780428,Juan Martínez,27121959,64,34,6,36,1,1,6,0,0,1,1,219,1
SIC,5348400919,Marcela García,21051989,77,45,73,51,3,1,6,1,0,1,1,130,1
TI DUP,7126904959,Laura López,17052007,47,83,58,9,2,1,2,1,0,1,1,726,0
