tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0680647064,Melissa Cifuentes,03091968,68,37,89,23,6,1,3,1,1,0,0,702,0
TI PV,0886147748,Sofía Perez,19091965,72,46,71,87,6,0,4,0,0,0,0,346,1
CCT,3328754757,David Murillo,21011991,28,41,83,72,6,1,5,1,0,0,1,812,1
SIC,7999915039,Luis Hernández,20121971,91,91,40,91,4,1,3,0,1,0,0,79,0
AFIS,8351902248,Carlos Cifuentes,25111961,73,9,55,42,5,0,3,1,0,1,1,464,1
CCT,2245055426,Daniela García,25061932,90,92,15,71,3,1,5,0,0,0,1,741,1
HLED-WEB,8412988636,Miguel Rodríguez,13011930,30,36,74,83,3,1,2,1,0,1,0,234,1
TI,4156101372,Juan González,26061928,68,95,77,8,5,1,3,1,0,1,0,504,1
TI REC,7546655597,Sofía Perez,03011993,88,17,30,39,4,0,5,0,1,0,0,572,1
TI REN,6224829170,Miguel Hernández,21101993,23,29,3,68,4,0,2,0,0,1,0,892,0
MTR,1713422030,David Castaneda,22122018,50,87,77,91,2,0,4,0,1,0,1,272,0
CC REC,4569526098,Miguel Hernández,15071958,70,52,15,38,2,1,4,0,0,1,0,406,1
CC PV,0413472889,David Castaneda,14091958,91,15,68,50,5,1,6,0,1,1,0,153,1
TI DUP,2704902183,David Castaneda,27021975,63,33,45,2,2,1,4,1,0,0,0,757,0
MTR,2283735483,Marcela Cifuentes,11051948,91,57,3,57,4,0,3,1,0,0,1,83,0
NUIP,1811371715,Sofía Cifuentes,08122002,75,54,92,63,4,1,4,1,0,1,1,619,0
CC PV,7756896492,Sofía González,15022004,72,42,98,97,6,1,4,1,1,1,0,518,0
CCT,6825349660,Ana Castaneda,17071972,62,11,93,57,1,1,4,0,1,1,0,953,0
CC DUP,0609858315,Marcela Martínez,05041971,99,90,82,83,2,0,6,1,1,1,1,957,0
CC DUP,0930598711,Miguel García,08041940,94,17,80,2,2,0,6,0,1,0,1,781,0
TI REN,2585019428,María Cifuentes,21051924,16,62,10,44,5,0,5,0,1,1,0,93,0
MTR,5806079377,Daniela Hernández,11071927,34,59,79,34,5,0,3,0,0,1,0,469,1
CC DIG,2828692137,Miguel Cifuentes,12091975,52,64,90,62,4,1,4,1,1,0,1,523,1
TI REC,3954122678,David Hurtado,04091977,21,48,57,40,3,0,4,1,0,1,0,833,1
HLED-WEB,0064231627,Laura Castaneda,02031972,27,49,71,90,3,1,1,1,0,1,1,498,1
CC DIG,5335150816,Manuela Hernández,25111930,1,67,82,70,6,1,1,1,1,0,1,345,0
TI REN,8581439419,Melissa López,03021975,37,98,7,60,1,0,3,1,1,1,0,774,0
MTR,4592115316,Miguel Perez,25071942,73,73,87,88,1,0,5,1,1,0,0,295,1
ABIS,5766527441,Gabriela Cartagena,12042009,82,78,81,18,2,1,6,0,1,0,0,944,1
SIC,0689288577,Sofía Murillo,02101933,32,45,46,82,1,1,4,1,0,1,1,815,0
SIC,0673503904,Carlos Rodríguez,27061991,50,62,93,31,4,1,1,0,1,0,0,779,0
AFIS,9955248049,Manuela López,09101960,6,16,4,53,5,0,2,1,0,0,1,183,0
HLED-WEB,6082852893,Gabriela López,10091981,33,87,19,80,5,1,4,1,1,0,0,420,1
TI DUP,8639458481,Carlos Castaneda,28061970,27,7,66,12,3,0,5,1,0,1,1,466,1
CC PV,5339905390,Laura Cifuentes,04051983,43,41,86,93,3,0,3,1,0,0,0,585,1
CC,7671210925,Ana Hernández,11021927,61,47,40,77,2,1,2,0,1,0,0,634,1
ANI,9901767240,Daniela Hernández,24112002,59,65,85,83,4,1,3,1,1,1,0,545,0
TI PV,5139159179,Ana Cartagena,10021973,26,6,63,49,4,0,5,0,0,1,0,727,1
TI PV,8292495752,Gabriela Martínez,24021940,25,21,1,48,4,0,4,0,0,1,1,591,1
CC REN,0012812497,Manuela Cartagena,07101925,99,96,68,10,6,0,5,0,1,0,1,597,1
HLED-WEB,8513735005,Gabriela Cifuentes,20121963,7,96,27,16,1,0,2,0,1,0,0,335,1
TI,9505534409,Miguel García,06072004,68,53,81,5,1,1,1,0,0,0,0,136,0
TI REC,4396993791,María Martínez,21051948,61,88,22,8,4,0,6,1,1,1,1,416,0
MTR,5122171443,Laura Hernández,14071988,44,77,41,20,1,0,6,1,0,0,0,48,0
NUIP,7227067371,David García,06081990,27,37,39,79,2,0,4,1,0,0,1,617,1
AFIS,6915630908,Manuela Murillo,14111935,7,7,16,93,6,0,5,1,0,1,1,252,0
NIP,9735520536,Ana Castaneda,26071954,42,92,98,55,1,0,2,0,0,1,1,341,0
TI,1185809292,María Perez,16071952,46,33,20,26,6,1,1,1,1,1,0,980,1
CC DUP,1543985690,Ana Castaneda,23011997,5,10,47,10,1,1,2,0,1,1,1,714,1
ANI,8686600823,Ana Hernández,14031938,64,44,94,89,4,0,6,1,0,1,0,716,1
ABIS,9515523542,Ana Murillo,14081917,70,36,79,77,2,1,6,0,1,0,0,181,0
CC DIG,9814015634,Miguel Castaneda,04111968,73,68,81,4,3,1,2,1,1,1,1,218,1
CC,2180870998,Manuela Hurtado,26122008,87,88,31,83,4,0,4,0,1,1,0,363,0
ANI,5907442365,Daniela Hernández,21011939,53,93,36,12,1,0,6,0,1,0,0,784,1
TI REC,6611115285,Carlos Castaneda,02111972,81,49,69,11,5,1,2,0,1,0,1,972,0
ABIS,8423874102,Melissa Murillo,17051934,15,37,86,66,4,0,2,1,0,0,0,599,0
TI DUP,5531927457,Melissa López,28071943,26,51,74,43,6,0,4,1,0,0,1,500,1
CC REN,0070595150,Melissa González,25081957,49,59,71,52,6,0,4,0,1,0,1,455,1
CC REC,9300793327,Daniela Cifuentes,21091925,81,69,72,46,6,0,4,0,0,0,0,693,0
ABIS,7875098130,Luis Cartagena,10071997,79,63,26,89,6,1,2,1,0,1,1,652,0
TI,9251319132,Laura García,15121950,87,10,85,34,2,0,6,0,1,1,0,364,0
TI PV,4547166396,María Hernández,14051967,72,77,42,87,2,1,3,1,1,0,0,604,1
NIP,7846396383,Manuela López,22041948,98,53,23,35,2,0,6,0,0,0,1,69,0
NIP,4896251181,Marcela Cifuentes,23051980,67,98,86,79,1,1,5,0,0,0,1,683,0
CC PV,0474010005,Marcela Hurtado,11121944,32,6,73,74,2,1,2,0,1,0,0,255,1
NIP,5820166132,Daniela Rodríguez,10111945,100,50,26,28,6,1,6,0,0,0,0,741,1
AFIS,6672329121,Marcela Murillo,10071988,37,94,67,73,3,0,3,1,0,1,1,830,0
CC REC,2724460800,Luis Cartagena,08062000,25,1,72,42,5,0,1,0,1,0,0,245,0
TI PV,5920919335,Sofía Castaneda,09021954,1,54,42,93,5,0,2,0,0,0,0,868,0
HLED-WEB,5584176789,Ana González,26101964,52,17,98,69,2,0,1,1,0,1,1,727,0
NIP,1915470385,Carlos Hernández,07102007,97,40,21,71,4,0,1,0,0,1,1,660,1
MTR,5744028843,Miguel Martínez,28111986,49,37,35,40,4,0,3,1,0,1,1,753,0
AFIS,3895999565,Miguel Martínez,08071954,70,82,76,78,3,0,6,0,0,1,1,664,1
DCU,4151631354,Melissa García,26012005,88,58,2,50,5,0,2,0,1,1,1,997,1
TI REC,9811438261,Daniela Hurtado,17041937,35,30,21,24,2,1,3,0,1,1,1,736,1
CC,2657547793,Luis López,23051950,96,17,75,57,1,0,5,0,0,1,1,462,1
CCT,7121660663,Laura Castaneda,13022002,46,33,17,23,5,1,3,1,0,0,0,299,1
SITAC,6200429335,Carlos Hernández,11051975,23,22,74,10,1,0,2,0,0,0,0,262,1
NUIP,6853907600,Gabriela González,23101976,99,81,3,81,3,0,6,1,1,0,0,744,1
SIC,6827563677,Daniela Cartagena,06011985,95,89,94,71,3,1,2,0,0,1,1,784,1
CC DUP,5784129251,Daniela Rodríguez,15051910,99,40,14,41,6,1,5,0,0,1,0,573,0
DCU,0817320306,María Hurtado,06021955,86,11,35,81,1,0,4,0,1,1,1,316,0
SITAC,2390346977,Carlos Rodríguez,18042000,41,40,60,83,5,0,1,0,0,1,0,967,1
NIP,9792399178,David Hurtado,19011988,58,9,44,52,2,0,1,0,1,0,0,824,0
NUIP,9112923492,Miguel Murillo,28061940,85,93,60,61,5,0,3,0,1,1,1,77,0
DCU,3852908899,David Castaneda,17022005,53,34,6,70,3,1,2,0,0,1,0,2,1
NUIP,1448954398,Sofía Martínez,11071951,13,5,34,69,4,0,6,0,0,1,0,46,1
TI,9386966369,Ana López,16091932,9,55,93,3,2,0,6,0,1,0,0,661,1
TI,1900805052,Luis Murillo,28091967,94,17,91,60,6,1,1,0,0,1,1,478,1
ANI,6434571182,David Cartagena,26121989,31,9,77,100,1,1,5,0,0,1,1,775,1
TI REN,9686803133,Carlos Cifuentes,07091932,90,71,98,65,2,0,5,0,1,0,0,367,0
TI,0704749242,Miguel Martínez,24081941,67,54,28,39,4,0,1,0,0,0,0,816,1
CC,1595567270,Melissa Castaneda,04041958,67,59,86,63,1,1,3,0,1,1,0,158,0
TI DUP,8215397059,Manuela Murillo,21122002,61,49,8,76,1,0,3,0,0,1,1,895,1
CC DIG,9657780116,Ana Hurtado,13041990,81,52,8,27,3,1,5,0,1,0,1,250,0
