tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0944574850,Melissa Hernández,28081978,26,46,1,59,6,1,6,0,0,1,1,885,1
NUIP,0646564980,Miguel González,21082004,90,84,9,13,5,0,6,1,0,1,1,693,0
NUIP,3320552575,Luis López,10061945,59,58,75,17,4,1,2,0,0,0,0,31,1
ANI,9719048719,Melissa Castaneda,27062002,42,30,37,61,2,0,4,1,0,0,1,32,0
HLED-WEB,1695525850,Juan González,14081942,26,41,96,32,5,1,2,1,0,1,1,517,0
CC REN,3606084707,Ana Hernández,08081962,32,71,11,72,1,1,2,0,1,0,1,912,1
TI REN,1347304313,Manuela López,09111951,17,57,5,34,3,0,1,1,1,1,1,628,1
EIS,7079945434,Daniela Cartagena,06091954,77,3,49,70,2,1,1,1,1,1,1,108,0
ANI,0378221290,Daniela Castaneda,03071965,89,71,16,86,2,0,1,0,0,1,1,126,0
DCU,7826175985,Gabriela García,10101928,97,6,36,72,6,1,5,0,0,1,1,734,0
TI REC,8852282331,David Hurtado,05061988,27,98,47,18,6,1,5,1,1,0,1,430,0
NUIP,5010038039,Miguel Hurtado,21071987,84,83,17,62,2,0,2,0,0,0,0,186,0
ABIS,3029287764,Melissa Rodríguez,13111978,13,75,46,71,4,1,4,1,1,0,1,863,1
TI,2914166895,Luis Cifuentes,14062002,40,62,55,12,2,0,3,1,0,0,0,508,0
TI PV,2705024992,Manuela Hernández,26111983,47,95,21,54,3,1,6,0,0,1,0,444,1
TI PV,5979667148,Juan Hurtado,23031962,61,1,26,80,2,0,3,1,0,0,0,175,1
SITAC,7394643020,Laura López,04091967,99,31,98,8,2,1,3,1,0,1,1,102,1
DCU,6943885336,David Castaneda,19121996,76,14,51,55,1,1,2,1,0,0,1,81,0
HLED-WEB,2954394185,David Martínez,21091983,1,54,61,27,6,0,4,1,1,1,1,627,1
ABIS,8085546243,Juan Hernández,05041984,19,91,5,92,5,0,4,1,1,0,1,2,1
TI REN,3891136979,Gabriela Rodríguez,27071933,73,23,96,80,4,0,5,1,0,1,0,272,0
CC PV,8857161534,Daniela Cifuentes,23122008,1,33,17,25,6,0,6,0,0,1,0,979,1
DCU,1853009807,Juan Hernández,11011964,84,88,66,77,3,1,6,1,0,0,1,235,1
CCT,3158297051,Marcela Hurtado,25041989,3,17,6,55,6,0,6,0,1,1,0,66,0
TI REN,1829872675,Luis González,11111990,60,12,21,3,1,1,4,0,0,0,1,31,0
CC PV,3277505333,Manuela Perez,12081968,81,29,24,92,5,1,5,1,1,0,1,408,1
ABIS,9412635254,David Castaneda,22111937,91,69,25,98,5,0,1,1,0,0,1,644,1
TI REN,8152505849,Juan Martínez,11071962,65,10,30,68,1,1,3,1,1,0,1,758,0
TI DUP,0259378576,Marcela Martínez,18061933,37,54,46,25,4,1,2,1,1,1,1,335,1
ABIS,6748028220,Melissa Martínez,26122001,23,77,68,23,6,0,3,1,1,1,1,961,1
HLED-WEB,6001151576,Manuela Rodríguez,24102013,14,31,92,97,5,1,6,1,0,1,1,675,0
TI,7174827017,Luis López,26011983,54,37,41,32,1,1,6,1,0,1,0,58,1
EIS,3234426802,David Hernández,10121995,64,9,59,47,5,1,6,1,1,1,0,101,1
CCT,4446882972,Juan Martínez,05091986,18,77,36,56,5,0,6,0,0,1,1,865,1
TI DUP,5384316442,Melissa Murillo,25061946,35,71,34,19,5,0,4,0,0,1,1,155,0
TI PV,2562846157,Laura Hernández,23051950,55,54,75,100,3,0,4,0,1,0,1,46,1
ABIS,0250822241,Carlos López,15061992,21,26,1,100,6,1,1,1,1,1,1,93,1
CC REC,9239990990,Carlos Cartagena,07011967,14,23,99,74,4,1,1,1,1,0,0,685,1
CC PV,6565055628,Marcela Cartagena,16101995,19,60,8,69,1,1,5,0,0,1,1,226,0
MTR,0503164428,Luis Rodríguez,05061962,38,27,34,44,6,1,4,0,1,0,0,339,1
TI DUP,5408627416,Sofía Murillo,07022012,59,61,48,89,5,1,5,1,1,0,0,655,0
HLED-WEB,3536258314,Carlos Cartagena,12101979,67,60,78,21,1,1,3,1,1,0,1,245,0
TI REC,2252461169,Melissa Cifuentes,18051996,73,3,46,49,2,1,2,1,0,0,1,410,1
CC REC,5915687802,Laura Perez,05041943,20,19,90,1,4,0,3,1,1,0,1,654,1
CCT,8962637914,Marcela Castaneda,10111982,54,75,8,51,2,1,6,0,0,0,0,173,0
CC PV,8827999680,Ana González,02021986,44,6,5,4,3,1,2,0,0,0,1,864,0
TI REC,6677989513,Sofía Perez,03121991,50,71,71,64,2,1,5,0,0,1,1,384,0
TI DUP,3398012651,Daniela Martínez,11011978,80,48,10,19,2,1,2,0,1,0,0,558,1
NIP,5911728289,Miguel Hernández,06041984,10,90,43,62,4,0,2,0,1,1,0,915,1
TI PV,7863028633,Daniela Cartagena,28111966,20,25,64,81,2,0,1,1,0,0,0,37,0
AFIS,0362827576,Manuela González,10061947,88,75,54,5,4,1,1,0,0,1,1,781,1
TI REN,5777989084,Juan García,11011990,35,94,11,96,4,0,3,1,0,1,0,729,0
CC DIG,6658338606,Gabriela López,22111947,43,9,56,29,4,0,6,1,0,0,0,804,1
MTR,2412858934,David López,25011981,60,1,29,96,5,1,5,0,1,1,0,493,0
TI REN,9837430057,David García,13091936,69,18,41,96,5,0,6,0,1,1,0,519,1
CC DIG,1783035668,Manuela Hurtado,05041952,9,8,30,37,6,1,5,0,1,0,1,370,0
TI DUP,6988801454,Marcela López,26081948,46,26,4,88,4,0,2,0,1,1,0,469,1
TI REC,9954777294,Daniela Cifuentes,01061976,93,2,95,95,5,1,1,0,1,1,1,445,0
TI REN,0715310990,Miguel González,18052002,4,38,24,36,6,0,5,0,1,1,0,643,0
CC,0984311461,Luis García,11111938,36,95,71,11,2,1,6,0,1,1,1,174,1
CCT,7374781236,Melissa Perez,01121934,15,51,54,66,1,0,5,0,1,1,1,457,1
TI PV,8361483521,Manuela Rodríguez,24012004,92,55,74,91,6,0,6,1,1,1,1,48,1
CC DUP,4058514982,Daniela Cartagena,16121999,38,6,72,39,6,1,2,1,0,0,0,177,0
AFIS,5447189249,Gabriela Cifuentes,28101969,99,87,33,27,5,0,1,1,0,1,0,61,1
TI PV,7990839693,Sofía Cifuentes,28081966,88,14,41,8,5,1,6,0,0,0,1,393,1
CC REC,6037425516,Laura Hurtado,23071955,48,10,2,43,4,1,6,1,0,0,1,746,1
AFIS,1412664273,Gabriela Martínez,05041926,87,5,31,61,4,0,1,0,1,1,0,812,0
SITAC,2023915888,María García,03091971,2,97,94,51,1,1,1,0,0,0,0,53,0
