tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6345959714,Manuela Castaneda,13121939,93,97,55,5,1,1,5,1,1,0,0,528,0
CC DUP,9191040973,Ana García,01021952,77,34,53,3,3,1,6,0,1,1,0,271,1
MTR,4494976577,Sofía Martínez,09041993,81,77,82,58,3,1,3,1,1,0,1,456,1
CC DUP,2173153897,Marcela López,23061924,43,93,97,15,1,0,6,1,1,1,1,682,1
CC,3665284646,Manuela Castaneda,22071959,68,64,14,47,5,1,5,1,0,1,1,134,1
EIS,6979391139,Carlos Cartagena,11041970,26,99,30,98,3,0,5,0,1,1,1,994,1
NUIP,5479418473,Daniela Perez,05101962,80,100,68,82,1,0,2,0,1,0,1,19,1
CC PV,9474923111,Miguel López,01051970,60,48,59,88,2,0,2,0,1,0,0,310,1
SITAC,3185479261,Gabriela Hernández,18042005,51,89,99,7,4,1,2,1,1,0,0,962,1
SIC,2645872215,María Perez,18061928,11,73,47,31,3,1,4,0,1,1,1,977,0
CC DUP,0847213141,Gabriela Murillo,24081976,2,54,48,79,4,1,4,0,1,0,0,63,0
CC,3692403959,Sofía Hernández,13071958,75,38,92,96,5,1,2,0,0,1,1,250,0
ANI,2255251140,David Martínez,07091982,19,88,65,78,6,0,2,0,1,0,1,500,0
ABIS,2703328885,Juan Perez,03061931,34,74,46,38,2,0,4,0,1,0,1,772,0
TI REN,7564459337,David Castaneda,21081992,33,35,5,82,4,1,2,1,1,1,0,799,0
ANI,9194144406,Gabriela Cartagena,12071954,45,41,34,88,3,1,6,1,1,0,1,139,1
CC DUP,2668047463,Daniela López,07111965,95,31,60,21,1,0,5,1,1,1,0,917,1
SIC,0401274901,Juan Hurtado,21052007,34,28,39,11,6,1,5,1,0,1,0,494,0
NIP,3570483543,Manuela Hurtado,03011991,86,65,17,69,1,0,3,0,0,0,0,157,0
SIC,8417408521,Melissa Hurtado,02031980,58,42,55,4,3,0,5,0,1,0,1,80,1
CC REN,4728371585,Marcela Cifuentes,04101992,95,35,71,89,6,0,4,1,0,0,1,442,0
CC REN,1202824668,Gabriela Hernández,01071951,26,8,58,48,4,0,3,0,1,0,1,156,0
ANI,8248328950,Carlos Rodríguez,16061966,29,21,46,80,4,0,2,0,0,0,0,611,0
SITAC,8702469963,Carlos González,02111976,51,12,46,24,2,1,3,1,0,0,0,740,0
CCT,5703709938,Miguel Martínez,12081958,95,8,69,92,2,1,6,1,0,0,1,671,1
HLED-WEB,5144077868,Manuela Cartagena,19111998,43,42,67,65,5,1,2,1,1,0,1,466,1
CC REN,5341726408,David Castaneda,15051955,10,42,48,68,3,0,2,1,1,1,0,969,1
CCT,8530074320,Daniela Murillo,13011940,34,51,26,41,6,0,4,1,1,1,0,15,0
TI,4651047250,Gabriela Perez,13041929,23,94,8,18,2,1,3,1,1,1,0,473,1
SITAC,1401811477,Miguel Perez,07102008,11,52,20,45,3,1,1,1,1,0,0,576,1
CC REN,1712770618,María Hurtado,02041955,91,71,5,76,3,0,3,0,0,0,1,842,0
NUIP,3833736569,Ana Martínez,18091959,14,70,9,61,6,1,4,1,0,1,1,341,0
TI REN,6836743920,Juan Murillo,18111960,71,10,92,48,5,1,2,1,0,0,0,109,1
NIP,3026695106,Carlos Martínez,10041935,76,77,19,94,4,0,5,1,1,1,1,770,1
CC,6918257966,Melissa Hernández,18081990,13,41,67,12,1,1,5,0,1,1,1,119,1
SIC,2215953316,Daniela López,04052007,71,26,40,1,4,0,5,0,1,0,1,549,0
CC DUP,7449701412,Luis Perez,02051930,40,45,37,96,2,1,1,0,0,1,1,806,0
TI,0538248015,Luis García,14021956,1,49,62,93,1,0,1,1,1,1,1,734,0
TI PV,2693865693,María Perez,19032010,53,82,43,87,6,0,5,1,0,1,1,392,1
CC DIG,5018953853,Carlos González,10041977,33,11,98,87,4,0,1,1,0,0,0,514,0
AFIS,5004634429,Carlos Castaneda,10051957,21,84,82,55,2,1,5,0,0,1,0,495,0
TI REN,7074167394,Daniela Castaneda,01031969,37,99,21,28,6,0,5,1,1,0,0,369,0
DCU,0948776202,Manuela Rodríguez,08082009,79,97,47,72,3,0,3,1,1,0,0,395,0
TI PV,6922600825,Ana Rodríguez,15091992,45,85,87,8,3,1,4,0,1,1,0,671,1
NUIP,5505588960,Ana López,10061965,65,72,75,39,3,1,2,0,0,0,1,222,0
ABIS,7945096934,Sofía Perez,23051986,15,25,78,52,1,1,6,1,1,0,0,321,0
AFIS,8161860217,Melissa Martínez,19071979,18,55,6,93,6,0,2,0,0,0,0,611,0
SITAC,3174260082,Laura Cartagena,26041980,72,23,2,24,2,0,4,0,1,1,1,821,0
CC,3789220039,Sofía García,15062004,47,57,2,21,4,0,2,1,0,1,1,522,0
AFIS,6685602867,Miguel Martínez,19111962,97,33,23,11,3,0,2,0,0,1,1,295,1
CC,2561089497,Daniela Rodríguez,02081925,48,90,57,13,1,0,3,1,0,0,0,526,0
MTR,2500887621,Marcela Castaneda,20032007,38,92,39,42,5,0,4,1,0,1,0,688,1
CC,9583201780,Melissa Martínez,08051965,9,19,50,39,3,0,1,1,0,1,1,297,0
CCT,9355376683,Marcela López,16021926,64,66,100,51,4,1,1,1,1,1,1,636,0
CC,5933603779,Manuela Murillo,07121934,98,25,2,85,6,1,4,0,1,0,0,458,0
AFIS,4331126370,David López,06051975,26,91,52,8,5,0,4,0,0,0,1,422,1
SITAC,9249644129,Carlos González,27041944,58,37,61,53,1,0,6,1,1,0,1,496,0
NIP,0477589184,Sofía Castaneda,17052009,65,96,91,78,2,0,4,1,1,0,0,921,1
