tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7209778170,Daniela García,02061924,17,82,77,26,2,0,5,1,1,1,0,689,0
NUIP,0523019930,Sofía Cartagena,27062001,62,85,24,74,2,0,6,1,1,1,1,101,1
CC DIG,1162315088,Manuela Cartagena,08041941,90,44,67,88,3,0,6,0,1,1,1,320,1
CC REC,7778410917,Marcela Perez,14061964,18,20,68,61,4,1,2,0,0,0,0,789,1
TI PV,7378602949,Marcela Castaneda,28021926,35,6,26,50,5,0,4,1,0,1,0,563,1
ANI,3552757768,Daniela González,11081942,93,5,80,21,4,1,5,0,1,0,0,594,0
TI REC,2331461629,Luis Martínez,14011964,84,87,71,20,1,0,2,0,0,1,1,463,1
DCU,8472136363,Manuela Hernández,04121980,91,18,32,20,2,1,5,1,0,0,0,270,0
NUIP,0923128602,Gabriela Hurtado,13091986,5,78,90,98,6,1,6,0,1,1,0,723,1
HLED-WEB,0310892681,Gabriela González,24031931,40,65,90,34,2,1,4,1,0,1,0,862,0
NIP,9201335730,Sofía Rodríguez,22081962,10,69,71,55,2,0,5,1,0,1,1,366,0
CCT,5065008027,David García,27031930,53,79,90,58,5,0,1,0,1,0,1,928,0
TI PV,8994365768,Ana Martínez,03111971,68,28,54,66,6,1,3,0,0,0,0,233,1
TI REC,5861952484,Juan Hurtado,20061997,69,33,63,86,6,0,4,0,1,0,0,823,0
CC PV,2695576804,Carlos Cartagena,10071968,92,93,8,78,3,0,1,0,1,0,0,255,1
CC,8580114735,Gabriela Rodríguez,16111993,12,76,87,75,4,1,4,0,0,0,0,638,1
TI REN,2189404764,Laura Perez,15071972,24,72,100,83,4,1,3,1,1,0,0,465,0
