tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6545279777,Manuela Rodríguez,05051999,62,85,5,18,4,0,4,1,0,0,1,355,0
TI REN,8573737951,Carlos López,09081951,85,98,42,34,2,0,6,0,0,1,0,41,1
EIS,5122266476,Marcela González,26101964,13,58,63,67,2,1,4,1,0,1,0,727,1
HLED-WEB,9349658188,Luis Perez,12061965,35,65,63,27,2,1,5,1,0,0,1,202,1
CC DUP,8512055337,María Martínez,21061999,76,52,84,4,6,0,2,0,0,0,1,341,1
CC REC,5229286249,Juan Castaneda,23051990,4,71,72,72,5,1,4,1,1,1,0,187,0
CC DIG,7624220423,Ana González,17091964,28,30,99,12,1,0,4,0,0,0,0,74,1
CC DIG,2825328314,David Cartagena,05081975,83,56,13,26,6,1,1,1,1,0,1,594,0
CC,2212989822,Laura Rodríguez,23091956,15,1,33,99,1,1,6,1,0,0,0,167,0
SIC,3191297454,Carlos López,14091993,43,20,9,39,2,1,5,1,1,1,0,171,0
AFIS,3399736719,Manuela Martínez,07021940,73,89,86,99,1,1,2,0,1,0,1,717,1
SIC,3023992714,Gabriela García,15041995,45,95,24,38,2,0,1,0,1,0,1,281,0
TI REC,8967384168,Carlos García,23121929,3,76,30,99,2,0,3,0,0,1,0,523,1
ABIS,0652918988,Carlos López,16091983,34,23,66,83,1,0,4,0,1,1,0,969,1
CCT,6994814982,Carlos Perez,04101983,27,33,45,6,1,1,4,0,0,1,1,395,1
TI,8681343265,Sofía Rodríguez,10031999,74,60,9,77,1,0,2,0,1,0,1,302,0
SIC,3829882642,Melissa García,02121938,83,31,32,63,6,0,3,1,1,0,1,174,1
SIC,8905721605,David González,09111939,36,35,8,66,4,0,1,0,0,1,0,283,1
EIS,9267309153,Ana González,06111939,38,85,99,34,2,0,3,0,0,1,0,742,1
CC DUP,3336831037,Daniela Castaneda,14041978,85,5,90,66,1,1,1,1,1,1,0,833,0
SIC,1023793572,Gabriela Hurtado,16111949,35,87,92,18,4,0,1,0,1,1,0,691,0
CCT,5414999623,Laura Castaneda,10021936,11,85,14,7,4,0,5,1,0,0,1,883,1
CC REC,6889633348,Carlos Cartagena,07021966,56,38,62,90,5,0,4,1,0,0,1,916,0
SIC,7765944792,Laura López,10061944,46,49,63,43,1,0,2,0,1,1,0,283,0
CC DUP,5138703936,Luis Cifuentes,01041965,89,47,37,49,6,0,3,1,0,1,1,771,0
CC DIG,1211181485,Gabriela Castaneda,03021966,46,95,36,35,3,1,6,0,0,1,0,450,0
CC REC,7415912545,Miguel Hernández,02031929,9,71,12,74,6,1,3,1,0,0,0,368,1
CC REN,1450831798,Marcela Hernández,20081999,4,65,60,81,2,0,4,0,0,0,1,195,1
EIS,4516641102,Marcela Perez,12012007,22,80,51,87,5,0,5,1,1,0,0,15,1
DCU,5571438271,Carlos Murillo,25051974,33,47,74,10,2,1,5,0,0,1,1,988,0
CC REN,8391873106,Daniela García,22051945,29,20,73,61,4,1,1,1,1,0,0,532,1
TI REC,0937352900,David Cifuentes,12082001,62,9,32,34,6,1,4,1,0,0,0,501,0
EIS,1844912661,Juan Castaneda,27041945,93,17,79,90,5,0,4,0,0,0,1,62,1
EIS,0104924452,Carlos Cartagena,11041948,58,58,4,28,2,0,5,0,0,0,1,415,1
CC REN,4832916644,Daniela Perez,09071953,88,27,89,11,3,0,3,0,1,1,0,722,1
CC REN,1380388639,Carlos Hurtado,03042009,41,77,78,78,1,0,3,1,1,0,1,582,1
CC DUP,2160759391,David Cifuentes,04121945,52,40,17,80,2,1,4,1,0,1,0,121,1
CCT,7649369476,Luis Martínez,25121982,91,48,90,25,3,0,6,0,1,1,0,681,0
CC PV,0775875870,Miguel Perez,23122006,25,27,26,79,3,0,2,1,0,1,0,491,0
CC DUP,9122896712,Marcela García,26032017,72,8,89,30,4,1,3,0,1,0,1,16,1
TI REN,8625085096,David Hernández,18041926,87,19,67,31,3,1,3,0,0,0,0,93,0
TI DUP,4529269998,María Cartagena,07091995,60,37,44,23,3,0,6,0,0,1,1,445,1
DCU,5204811194,Laura Cifuentes,11061995,53,63,7,64,3,0,1,0,1,1,0,784,0
SITAC,3275380714,Manuela García,04021934,25,27,46,90,2,1,4,0,1,0,1,791,1
EIS,0266050249,Laura Martínez,05071956,85,72,86,35,1,0,6,0,1,1,0,575,0
CC DIG,6948925920,Melissa Rodríguez,09091957,79,53,60,5,4,0,2,1,0,1,0,362,1
SIC,8802411523,Manuela González,19102003,52,47,35,12,1,1,6,0,0,1,1,181,1
AFIS,1062806915,Laura Castaneda,05111946,36,62,94,93,3,1,3,1,0,0,1,999,0
CC DIG,3275251636,Gabriela Martínez,19081943,9,7,14,77,1,0,4,0,1,1,1,531,0
CC PV,6501057202,Gabriela López,20101961,39,17,95,29,6,1,3,0,0,1,1,665,0
ANI,9149184648,Ana Cifuentes,07051924,30,55,18,77,4,1,3,1,0,0,1,30,0
CC REC,0971327568,Luis Murillo,12071950,99,99,95,39,6,0,4,0,1,1,0,402,1
CCT,7689234727,Luis Castaneda,23112001,82,42,7,41,6,0,4,0,1,1,1,53,1
TI,7740078250,Carlos Hurtado,12051982,99,1,31,43,3,0,5,0,1,0,0,465,0
CC DUP,2749589109,Gabriela Castaneda,08021980,77,64,35,12,2,0,2,0,0,1,0,704,0
SITAC,2325315368,Laura Rodríguez,24012007,32,80,3,51,3,1,6,0,0,0,0,593,0
MTR,8927820691,Manuela Cifuentes,16081932,56,23,54,8,1,0,6,0,0,1,1,690,1
ABIS,6371839209,Daniela Murillo,12071992,35,67,90,88,2,0,1,0,0,0,0,129,0
NIP,9403696069,Ana Castaneda,23051977,49,16,68,1,4,0,5,1,1,1,1,561,1
