tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1023399976,Daniela Rodríguez,17081961,51,82,65,75,4,0,4,0,0,0,0,201,1
SIC,2556971903,Luis Cartagena,09051972,42,69,23,27,3,1,4,0,0,1,1,864,1
TI REC,7982410679,Juan Martínez,14072009,14,36,27,36,6,0,5,1,1,0,1,324,0
TI DUP,4674390034,Ana Martínez,26011972,30,68,63,39,1,1,3,0,0,1,0,947,1
SITAC,6854425564,Sofía Murillo,04041979,5,38,58,69,5,0,4,0,1,1,0,190,0
AFIS,9822309427,Manuela Rodríguez,16021976,97,92,22,58,1,1,6,1,1,0,1,832,1
AFIS,4154137779,Sofía García,16031965,18,29,58,46,4,0,3,1,1,1,1,589,0
TI,2447116263,Sofía González,14051949,83,59,45,95,6,1,6,1,0,1,1,525,0
TI REC,3456432265,Gabriela Perez,05121962,82,11,58,97,4,1,5,1,1,0,0,852,1
EIS,5990682998,María González,09032000,17,66,85,85,5,0,1,0,0,1,0,405,0
MTR,7068288575,David Murillo,01081923,88,48,58,73,3,0,6,1,0,0,1,238,1
DCU,8113185884,Juan Murillo,05091972,11,85,30,27,3,1,3,0,0,1,0,858,0
TI PV,8926299094,Manuela Cifuentes,16081946,45,2,50,33,6,0,2,1,0,0,0,245,1
ABIS,2185254142,Marcela Murillo,07102000,34,69,81,59,3,0,6,1,1,1,1,231,0
NIP,6622612927,David González,21091948,71,68,43,91,1,0,5,0,1,1,0,648,1
NIP,7822261129,Gabriela Rodríguez,06051953,100,13,77,53,2,1,1,1,1,0,1,769,0
HLED-WEB,7193623889,Carlos García,04051936,49,55,71,2,2,1,1,0,0,1,0,21,0
SITAC,0060991466,Miguel González,03101952,22,93,34,79,5,0,2,0,1,0,1,847,0
CC REN,9750170761,Manuela Cartagena,23051939,60,39,42,56,5,0,5,0,1,0,1,965,1
EIS,6298608967,Ana Cifuentes,11041984,29,26,5,76,1,1,1,1,1,1,0,903,0
CC REC,4869309146,Marcela Hurtado,12101911,41,89,70,74,1,1,3,0,0,0,0,694,0
DCU,8436732361,Juan Hurtado,21042003,92,42,10,7,2,0,3,0,1,0,1,521,1
SITAC,7098036103,María Rodríguez,02011995,41,26,70,16,4,0,5,0,0,0,1,304,1
CCT,1957309063,Gabriela Murillo,12041993,65,58,49,62,6,1,3,0,1,0,0,815,0
CC DIG,8562959725,Juan Castaneda,18011959,22,7,52,25,6,0,3,0,1,1,1,922,0
CC DUP,9736675950,Gabriela Cartagena,21021943,15,71,97,100,3,0,1,1,0,1,0,338,0
TI PV,5559120905,Daniela Cartagena,14111964,68,73,23,11,4,1,1,0,0,0,1,127,0
CC DUP,6096281784,Ana Cifuentes,19101970,13,96,75,47,6,1,3,1,0,0,0,111,1
NUIP,6103514119,Melissa Hernández,13051985,8,90,19,39,3,0,3,0,1,0,0,120,0
SITAC,5177938379,Manuela Perez,21092005,17,83,17,99,3,1,2,0,0,1,0,232,1
CC DUP,1793637862,Laura García,19022012,35,4,40,99,4,0,2,1,0,1,1,741,1
NUIP,9007849662,Gabriela Hernández,11051931,70,89,80,45,3,1,4,1,1,0,1,253,1
AFIS,7160538545,Luis Cartagena,10101930,85,64,44,49,5,1,6,1,0,0,1,885,0
ABIS,0896573410,Daniela García,16021951,6,39,23,35,2,0,3,0,1,1,0,871,1
TI REC,7780844393,Ana Martínez,14121969,1,59,5,42,4,0,6,0,0,0,1,24,0
CC,5521889990,Juan Murillo,17101975,41,1,53,68,2,0,5,0,0,1,0,40,1
EIS,9723947711,Juan Martínez,12011964,79,37,80,10,3,0,2,1,1,0,0,730,0
TI REC,7593567149,David García,10051928,36,75,56,70,1,0,4,0,0,1,0,745,0
CC PV,9467031361,Laura García,28101939,3,53,31,23,4,1,1,0,0,1,1,564,1
CC DUP,7706954235,Carlos Rodríguez,06031932,98,47,45,75,2,1,2,1,0,0,0,138,1
EIS,4460426966,Miguel Martínez,22071944,13,24,10,13,1,0,4,0,1,0,0,348,0
CC REC,8643400191,Miguel Rodríguez,23011978,49,18,71,90,4,1,5,1,0,1,0,286,0
MTR,9931006903,Sofía Martínez,24071959,96,15,15,45,3,0,3,0,1,0,1,395,0
SITAC,8591374240,Miguel Murillo,06091927,72,13,24,82,2,0,4,0,0,0,1,906,1
ABIS,3788993016,Miguel González,15101965,40,49,55,33,6,1,4,0,0,0,0,980,0
TI,3989585296,María Rodríguez,27071998,36,86,67,57,2,0,1,0,0,0,0,123,1
NIP,0923508874,Marcela Rodríguez,11111947,63,52,18,11,3,0,4,0,0,1,0,922,0
AFIS,8763384215,Juan Castaneda,15121979,88,61,89,72,6,0,2,1,1,0,1,264,1
NUIP,5349240605,María Hurtado,01061946,8,67,54,84,6,1,2,1,1,1,0,116,0
CC REC,3289394747,María González,19021928,12,21,18,53,2,0,3,1,0,0,0,278,1
CC,6223120964,Daniela García,11011998,66,17,18,83,5,0,1,0,1,1,0,905,0
CCT,9551875228,Miguel González,10091955,43,92,84,70,6,1,1,0,1,0,1,33,1
NUIP,5375043351,Sofía Cifuentes,14101970,85,82,63,29,1,1,2,1,1,0,0,2,1
EIS,9406409512,Juan López,21041971,19,53,32,10,1,0,2,0,1,1,0,342,1
TI DUP,0202825629,Marcela Hurtado,06021939,36,41,27,73,2,0,2,1,0,0,0,959,1
TI PV,3546108092,Gabriela Hurtado,04021977,10,78,71,82,4,0,3,1,1,1,1,449,0
CC,9662880592,Carlos García,24052009,33,87,90,13,3,0,5,0,0,1,0,917,1
CC REC,2178375490,Gabriela García,14042008,35,55,38,70,4,0,3,0,1,0,0,97,1
TI,8255160028,Melissa Hurtado,01051962,89,65,17,7,4,1,6,0,0,1,1,719,0
CC REN,0102498876,Gabriela López,10071991,98,32,98,21,2,1,5,1,1,1,1,343,0
CCT,9560416516,Ana López,16122019,8,8,81,46,4,0,1,0,1,1,1,209,0
CC DUP,8862068608,Luis Hernández,21091925,15,87,65,87,3,0,1,0,0,1,1,998,0
EIS,1401659871,Carlos García,18051971,31,68,14,92,1,0,1,1,0,0,1,435,0
SITAC,9897999820,Miguel Murillo,10051999,49,43,93,46,3,1,4,1,0,0,1,275,1
AFIS,7745210974,Daniela López,22031988,66,38,15,52,6,0,1,1,0,1,1,544,1
NUIP,9148737617,Daniela Murillo,01032002,37,21,47,80,1,0,1,1,1,0,1,458,1
CC DIG,7776080068,Miguel Murillo,10051940,26,31,52,39,2,1,2,1,1,0,0,708,1
ANI,2103078921,Daniela Perez,26011926,97,66,23,75,4,1,3,1,1,0,0,612,1
HLED-WEB,2992127446,Sofía González,15051946,25,49,81,20,4,1,4,0,1,1,0,720,0
CC,7252931928,David Perez,24121992,39,36,40,70,5,1,2,0,1,0,1,56,0
AFIS,4172197295,Sofía González,08101914,37,98,60,10,2,0,4,1,1,0,0,371,1
TI PV,6338326518,Daniela Cifuentes,14071970,19,54,25,100,4,1,2,0,1,1,1,174,1
CC,1451274441,Gabriela Hurtado,15021939,12,12,99,79,5,0,2,0,1,0,1,531,0
TI REN,8174828331,Juan Martínez,07081994,81,31,24,27,3,1,6,0,0,0,0,928,1
SITAC,4552721314,Juan Castaneda,07122007,83,22,23,59,2,0,5,0,1,1,1,856,1
TI REC,5260496293,Daniela Hurtado,10121929,15,62,6,72,5,1,1,1,1,0,1,136,1
TI,6549288604,Carlos Martínez,18031953,37,6,56,7,1,0,5,1,1,1,0,391,1
CC DIG,7764541081,Ana Hurtado,23021934,78,17,62,16,3,0,4,1,1,1,1,705,0
CC DIG,7729269164,Ana Hernández,19101966,28,49,50,63,1,0,1,0,1,0,0,709,0
CC PV,8539748498,Sofía Cifuentes,22051978,11,74,42,65,2,0,3,0,1,1,0,146,0
ABIS,5674573045,Carlos Martínez,08121909,43,53,50,69,6,1,4,1,1,0,1,219,1
EIS,0913395344,María Cartagena,22121942,3,38,58,59,1,0,1,0,0,1,1,282,1
TI DUP,4986915864,David Martínez,16051964,56,8,78,74,4,0,5,1,1,1,1,774,0
TI REC,3704783202,Sofía Rodríguez,06061994,62,97,41,100,4,1,3,0,1,1,0,700,0
EIS,5373821522,Marcela Hurtado,22091945,79,82,40,100,1,1,1,1,1,0,1,267,1
SIC,6526533515,Luis García,27112001,82,8,80,12,6,1,1,1,0,1,1,835,0
MTR,6226434993,Marcela Murillo,27121940,43,44,10,7,6,1,6,0,1,1,1,327,1
CC DUP,8164695884,María Rodríguez,10122009,56,47,98,76,2,0,3,1,1,1,0,739,1
NUIP,7132219830,Sofía López,16041946,8,35,15,42,1,0,1,0,0,0,0,984,1
CC REC,4528443451,Ana López,07021936,15,21,1,42,2,0,2,1,0,1,0,331,1
TI,4630778114,Ana Castaneda,18102000,12,21,24,29,2,1,1,0,1,0,1,66,1
CCT,9058575800,Ana Perez,23041936,40,13,73,24,3,1,3,1,0,0,1,630,1
CC DIG,2632430105,Ana González,24122004,71,97,29,5,5,0,4,0,0,1,1,239,0
HLED-WEB,9838633690,Miguel Castaneda,04081946,42,94,6,71,5,1,5,1,1,1,1,273,0
TI REN,1063910506,Gabriela Perez,07101965,55,3,18,71,1,0,3,1,0,0,0,284,1
HLED-WEB,7959039744,Melissa Martínez,21011953,5,32,46,40,5,1,6,0,0,1,1,39,0
MTR,9689818013,Ana García,20071932,13,5,13,100,4,0,3,1,1,1,0,509,0
CC,7078613456,Marcela López,28031932,45,70,16,68,3,1,4,0,0,0,1,565,1
NUIP,3806185559,Manuela Cartagena,22121947,90,67,45,57,1,0,5,1,1,1,1,115,0
CC REN,0178719689,Carlos Perez,25012000,82,93,12,62,3,0,5,0,0,1,1,868,0
