tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4468654937,Juan Hurtado,13061951,10,86,92,18,5,0,5,1,1,0,1,363,1
ABIS,7509326042,María López,12091961,14,85,47,20,2,1,5,1,1,0,0,701,1
CC REN,4635965810,Melissa González,09122000,73,30,75,88,1,1,1,1,0,1,1,820,0
MTR,9576611193,Juan Martínez,02111934,94,60,85,40,4,1,6,0,1,0,1,168,1
CC PV,5863620702,Luis García,10021949,45,68,63,63,5,0,6,1,1,1,0,357,0
TI REN,6926842939,Sofía Hurtado,03111943,39,82,23,89,2,1,2,1,1,1,1,635,1
TI REC,0445959927,Juan López,14011930,95,93,35,18,3,0,5,1,0,0,1,131,0
CCT,5943086353,Manuela Rodríguez,26081995,13,81,20,84,1,1,6,0,0,1,1,727,0
CC REC,5185179419,Carlos García,14031962,74,65,83,58,3,0,4,1,0,0,0,488,0
HLED-WEB,1458494748,Ana Cartagena,15121947,74,68,34,86,1,0,3,1,1,1,1,231,0
MTR,8436799043,Luis Cifuentes,02101961,59,55,78,16,5,1,1,1,0,0,0,460,1
AFIS,8641625242,Luis García,11032002,6,21,94,74,4,0,1,0,0,0,1,559,0
SITAC,4680268852,Gabriela Hernández,15082007,95,67,13,50,4,1,3,0,0,1,1,759,1
EIS,7170915399,Carlos Castaneda,26021945,41,91,26,68,6,1,6,0,0,0,0,722,1
MTR,7907979607,Sofía Murillo,27021995,77,19,87,8,6,0,5,1,1,1,1,351,0
CCT,2694220762,Miguel Hernández,27102009,33,4,6,31,1,1,4,1,0,0,0,878,1
TI PV,2797731089,Sofía Hernández,07021929,14,40,19,54,4,0,3,1,1,0,1,444,1
TI REN,8665755112,Ana Cartagena,01121960,47,70,48,33,1,1,1,0,1,1,1,284,1
EIS,5340892770,David Martínez,24021938,77,59,76,61,5,1,5,0,0,1,0,556,1
AFIS,9603620649,Miguel Hurtado,01042007,52,88,60,100,3,1,1,0,1,0,1,870,0
AFIS,8807923502,Sofía García,04071989,79,49,30,26,4,1,2,0,0,0,1,142,0
NIP,6332244356,Gabriela Cartagena,03021943,95,31,3,50,5,1,5,0,1,1,0,513,0
SIC,7295197436,Marcela Martínez,08041948,4,96,69,80,5,1,1,1,0,1,1,991,0
NUIP,5889749908,María López,06021953,48,41,19,49,6,1,6,1,0,1,0,606,1
CC DUP,7223206182,Ana Martínez,12031926,90,83,27,57,1,0,3,1,0,1,1,535,0
CCT,8727961936,María González,04022000,69,96,42,87,5,1,2,0,0,1,1,174,0
CC PV,4779358673,Melissa Perez,02091924,10,84,6,98,3,0,2,1,1,1,1,240,1
NIP,3572607201,David Hernández,15081970,72,14,100,69,6,0,5,1,0,0,1,53,0
CC REC,6736262793,Sofía Rodríguez,08031994,93,69,42,43,2,1,6,0,1,0,0,463,1
ANI,7655841961,Manuela Rodríguez,21081925,16,39,84,25,3,1,5,0,1,0,0,926,0
AFIS,1909293315,Miguel Hurtado,25071989,3,69,19,47,5,1,4,1,1,0,0,706,1
TI REC,2356613093,Gabriela Cifuentes,18101975,92,22,88,17,5,0,3,1,0,0,1,96,0
DCU,3543386172,Luis Cifuentes,16041924,33,7,38,27,5,0,6,0,0,0,0,49,1
HLED-WEB,9788900116,Melissa Martínez,03051945,66,94,97,98,1,1,5,1,0,0,1,575,0
MTR,0858852756,Juan Hurtado,04011942,3,21,70,77,4,0,4,0,0,0,1,693,0
CC DUP,2885812923,Carlos Cartagena,17091955,92,6,37,6,5,0,6,1,1,0,0,700,0
EIS,3282616997,Ana Hernández,25041931,21,23,52,47,1,0,5,1,1,1,1,103,1
CC DUP,9909402285,Manuela Perez,27071950,51,35,63,84,4,0,2,1,1,1,0,41,1
EIS,4407230824,Laura Castaneda,14091924,36,98,11,47,6,0,6,0,0,1,1,683,0
HLED-WEB,1470296765,Laura Martínez,08101957,43,23,80,50,2,0,3,1,0,1,1,775,1
