tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0349386731,Carlos Cifuentes,26042001,5,34,26,95,4,1,1,0,1,0,1,252,1
CCT,3450506588,Marcela Rodríguez,28071945,77,97,86,65,2,0,4,0,1,0,0,868,0
HLED-WEB,3852547815,Juan Cifuentes,28031945,36,71,48,87,3,0,3,0,1,1,1,329,0
TI,2232849438,Laura Castaneda,03021959,80,73,36,66,4,1,4,1,1,1,0,611,1
TI REC,3163156589,Laura López,12061978,88,33,15,75,6,1,5,0,0,1,1,728,1
CC,9467796007,Laura Hernández,28051971,11,47,77,49,1,1,2,0,0,0,1,962,1
SIC,7806228443,David Cartagena,17121929,11,28,41,83,3,1,2,0,1,0,0,330,1
DCU,9828300600,María Rodríguez,21021980,65,72,8,48,4,1,1,0,0,1,0,712,0
CCT,1156664994,Sofía Cifuentes,17031941,58,23,66,89,1,1,2,1,0,1,0,475,0
CC PV,7995358365,Luis Cartagena,26101984,1,80,59,97,5,0,1,1,1,1,1,413,0
CC DUP,4695895108,Laura Cartagena,02061933,16,92,5,32,4,1,6,0,0,0,0,389,1
CCT,1258016860,Melissa Hurtado,21091998,5,57,64,74,3,1,5,1,1,1,0,497,0
TI PV,5751725444,Marcela Castaneda,09111979,67,14,73,26,5,0,2,0,0,1,1,448,0
DCU,7744532020,Marcela González,07111972,2,56,81,24,1,1,2,0,1,1,1,662,0
TI PV,1150167878,David Cartagena,11062001,60,65,85,7,3,1,5,1,1,0,0,735,0
TI,6017257489,Juan López,15051989,4,12,91,40,3,0,4,1,0,0,1,922,1
NUIP,4790116845,Marcela Hurtado,02041990,34,38,48,84,4,0,2,1,0,1,1,212,0
CC DUP,5221196526,Manuela Hernández,06031944,79,99,47,96,2,1,1,1,0,1,0,438,1
TI REC,9584136601,Melissa Castaneda,07071999,8,85,88,61,2,0,4,1,1,0,0,585,0
MTR,4614496758,David Martínez,25011950,78,35,19,90,5,0,2,1,0,1,0,631,1
CC DIG,0091306934,Juan García,03031957,20,55,62,4,6,1,5,1,1,0,0,270,1
CC DUP,2978742952,Ana López,07061926,52,86,68,50,3,0,1,0,1,1,1,456,1
CC,9874204419,Juan Perez,17081946,80,35,56,81,3,1,6,1,0,0,1,953,1
CC PV,2287882598,Miguel Cifuentes,02061994,92,15,98,94,6,0,2,0,1,1,1,874,0
SIC,7360249124,Laura Murillo,27012006,98,88,56,69,6,0,6,1,0,1,0,427,0
EIS,5071467677,Ana García,08111975,43,20,60,1,2,1,4,0,0,1,1,845,0
TI DUP,5848675721,Laura Hernández,05091943,81,50,37,100,6,0,1,1,0,0,1,518,0
CC REN,2029423262,Daniela Cartagena,25041955,10,94,89,33,4,1,2,1,0,1,1,311,0
SIC,9688216756,Juan Martínez,28031949,41,3,26,85,1,0,1,1,1,0,1,31,1
TI REN,7079489484,Luis Castaneda,07011977,70,23,58,24,4,0,6,0,1,0,1,635,0
EIS,0030567000,Manuela Rodríguez,01091941,96,27,87,99,2,0,5,0,1,1,0,960,0
MTR,3569629588,Carlos Rodríguez,10071965,14,87,52,97,4,0,4,0,1,0,1,43,0
HLED-WEB,0842723509,Carlos García,10092000,18,94,28,29,2,0,1,1,0,0,1,369,0
TI DUP,2982457792,Gabriela Hernández,12031959,20,78,13,70,4,1,5,1,1,0,0,38,1
CCT,9966101315,Sofía Perez,23071999,62,9,1,88,5,1,4,0,0,0,0,753,1
TI,9020531638,Ana Perez,15061979,51,100,67,93,6,1,6,0,1,1,0,452,0
CC,4091257571,Luis Perez,28011945,15,94,62,84,3,1,5,1,0,0,0,854,0
TI,9920163205,Juan Cartagena,15021976,28,35,78,39,4,0,4,0,1,0,1,55,1
DCU,4572557023,María García,24012005,20,14,33,32,5,1,3,1,1,0,1,868,1
TI PV,2776040331,Juan Hurtado,18052002,30,53,94,94,4,0,3,0,0,1,0,651,1
EIS,5717018130,María Hernández,02011997,45,37,70,13,1,1,4,1,1,1,1,344,1
ABIS,0842492517,Gabriela Hernández,26052000,79,90,68,82,6,1,3,1,0,0,0,267,0
CCT,9775089944,Juan Perez,10101983,74,66,95,32,5,1,5,0,0,1,0,825,1
TI PV,3625305099,María Rodríguez,27071926,18,21,49,71,6,1,1,0,0,0,1,742,1
AFIS,8056531361,Laura Murillo,05071986,73,82,34,75,1,0,5,1,1,1,0,915,0
CC,3064561739,Miguel Perez,08041988,52,81,67,27,6,1,1,0,0,0,0,595,0
TI PV,0573856797,Carlos Murillo,11122000,35,67,21,82,5,0,1,0,1,1,1,546,0
CC PV,2990361514,Juan Martínez,13051978,35,23,95,10,1,1,1,1,0,0,0,146,1
CC,2660752569,Juan Hernández,20081945,19,17,5,60,3,0,2,1,0,0,0,668,1
SITAC,7678171118,Melissa Hurtado,09081975,98,69,46,92,1,0,6,1,0,0,1,667,1
NUIP,8922742198,Carlos Rodríguez,11031920,72,46,54,8,1,1,3,0,1,1,0,246,0
SIC,7167247140,Luis García,01031960,47,55,21,81,2,1,6,1,0,0,1,429,0
ANI,1655421685,Juan Hernández,12121997,32,28,67,80,4,0,2,1,1,1,1,455,0
HLED-WEB,0516051589,Juan Cifuentes,18061977,29,66,32,40,2,1,1,1,0,0,0,749,1
CC DIG,6436994007,Ana Hurtado,13101964,35,42,3,45,1,0,2,1,0,1,1,264,1
CC REN,8447438380,Carlos Castaneda,14031971,61,75,10,28,2,1,3,0,0,0,0,961,1
TI REN,2116515687,Gabriela Castaneda,03121934,12,6,21,39,5,0,4,0,1,0,1,372,0
AFIS,8301120008,Gabriela Castaneda,14031924,98,6,54,30,2,0,6,0,0,1,0,252,1
SITAC,3002610933,María Castaneda,22081996,36,3,64,23,2,0,4,0,0,0,0,779,0
SIC,5080646434,David Hernández,09081989,78,22,53,64,2,0,5,0,1,1,1,299,1
