tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4466343550,Manuela Rodríguez,21111971,22,80,69,50,2,1,1,1,0,1,0,405,1
SITAC,1774626088,Ana Hurtado,15101945,8,46,43,12,4,0,6,0,0,0,0,248,1
CC REN,9121185660,Melissa López,09082008,19,62,38,7,5,0,6,1,0,0,0,923,1
TI PV,0426669871,Melissa Hurtado,18031963,51,72,20,84,1,0,2,1,0,0,1,590,0
ANI,2441414914,Gabriela Rodríguez,19061953,77,49,63,7,5,1,1,0,0,0,0,807,1
AFIS,1501184384,Marcela Cifuentes,03021985,35,32,16,63,6,1,6,0,0,0,0,840,0
ABIS,2625075719,Miguel Martínez,14041941,72,62,72,72,2,0,2,1,1,0,0,109,0
MTR,6170809814,Ana Hernández,18021954,78,41,18,70,4,1,3,1,0,1,0,102,1
CC,6027880613,Ana López,12061942,78,46,72,52,2,1,6,0,1,1,0,648,0
TI PV,5169775346,Sofía López,20041929,25,46,98,71,4,0,5,0,0,1,1,639,1
EIS,8643494605,Juan Perez,09061973,86,66,6,73,3,0,3,1,1,0,1,589,1
HLED-WEB,2569339103,María Murillo,23031940,62,27,15,66,3,1,2,1,0,1,0,680,0
