tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8930082209,David Hurtado,13042002,11,66,57,95,6,0,1,1,1,0,0,150,0
CC REC,1591009747,David Martínez,19111968,23,88,58,39,3,0,3,0,1,0,1,106,1
MTR,5950938496,Marcela Rodríguez,05021954,64,85,64,99,3,1,6,0,1,1,0,90,0
NIP,7723723143,Luis Cartagena,24091964,30,77,18,12,5,0,4,0,0,0,1,970,1
ANI,8312176218,María Perez,10011943,51,25,5,70,6,1,5,1,0,0,1,864,1
TI DUP,4086435967,Laura Rodríguez,22091998,52,89,96,23,4,1,1,0,0,1,1,836,0
CC DUP,0071315370,Juan García,19121991,29,19,90,91,4,0,4,0,1,0,1,370,1
EIS,5225926233,Miguel Cifuentes,26112001,52,8,44,53,6,1,5,0,0,1,1,976,0
NUIP,8616221728,Carlos Rodríguez,16071962,53,21,68,98,3,1,6,1,1,0,1,609,0
CC DIG,9970566668,Melissa Martínez,25021954,88,35,82,2,6,1,2,1,0,0,0,584,1
CC,4927769598,Ana García,14111995,99,58,94,41,5,0,2,0,1,0,0,873,0
HLED-WEB,1836457440,Gabriela Rodríguez,15121946,53,32,1,62,4,0,2,1,0,0,0,291,0
ABIS,2623133285,Juan Hernández,18111983,42,2,81,47,4,0,4,1,0,0,1,286,0
SIC,9384585838,Melissa Rodríguez,16121940,73,49,16,20,6,0,4,1,0,0,1,94,0
SIC,5378032484,Manuela Martínez,14092001,97,80,40,9,5,0,6,1,0,1,0,468,1
TI,7303616332,Melissa Castaneda,24101954,80,40,99,61,2,1,1,1,1,0,0,672,1
CC PV,3532271197,Laura López,17021970,99,14,71,14,5,0,5,1,0,1,1,624,0
CC DIG,4812796643,María Martínez,08012006,85,2,73,21,3,1,1,1,0,1,0,811,1
CCT,1724680737,Daniela Castaneda,22071952,23,24,61,25,5,0,3,0,1,1,1,884,1
MTR,4077378140,Daniela Hurtado,17092004,41,34,74,78,2,0,5,0,1,0,1,999,1
CC DUP,1671343466,Ana Cifuentes,12041922,30,68,34,18,4,0,5,0,1,1,0,682,0
CC DUP,2627565212,Sofía Hurtado,01011982,13,41,38,22,5,0,1,1,1,0,0,265,0
TI DUP,2247059031,Marcela Hurtado,27041925,85,8,57,52,4,1,6,1,1,1,1,294,0
CC REN,4173330847,Carlos López,23011983,39,63,56,68,4,0,3,0,1,0,0,408,0
DCU,5892846005,Melissa Perez,10061953,22,98,9,90,4,0,6,0,1,0,1,299,0
ANI,1446081830,Laura Martínez,08021990,65,15,2,46,2,0,1,1,1,0,1,773,1
SITAC,3995538598,María Rodríguez,17051943,87,85,10,75,6,0,3,0,0,1,0,593,0
DCU,6932143970,Marcela González,02031958,56,98,81,73,5,0,6,0,1,0,0,836,0
SIC,7895880035,Laura Castaneda,01011999,21,77,80,98,3,1,4,1,1,0,1,661,0
EIS,3761650631,María López,15021945,97,24,13,20,6,0,4,0,0,0,0,611,1
AFIS,7303399609,Juan Martínez,10021975,34,62,3,11,2,1,6,1,1,0,1,772,1
CCT,1883760297,Juan García,19031971,91,60,94,86,5,1,2,0,0,0,1,328,0
DCU,5797923167,Carlos Perez,02031947,42,17,50,83,5,0,4,0,1,0,0,617,0
TI DUP,8350583816,Marcela Hurtado,20081926,20,52,31,48,2,0,5,0,1,0,0,814,0
CC,0791236488,David Hernández,28101959,83,78,40,96,1,1,2,0,1,0,0,346,0
DCU,6423775744,Carlos Hernández,03091939,96,23,48,66,3,0,2,1,1,0,0,300,0
CC REN,1594382792,Miguel López,25041949,44,63,20,92,1,0,3,0,0,1,1,663,0
CC REC,6783734063,María López,09021988,72,54,43,14,4,1,4,0,1,0,1,770,0
SIC,2109570478,Carlos Hurtado,19061970,37,51,81,60,5,0,2,1,1,0,0,772,0
MTR,7330496970,Daniela García,14021973,31,27,92,32,4,0,4,0,0,1,1,369,1
EIS,7300917406,Juan Castaneda,07021949,94,17,5,83,5,1,2,0,0,1,1,501,0
TI REC,4791251224,Sofía Perez,14071972,2,73,7,2,1,1,6,0,1,0,1,339,0
SITAC,9314468384,Ana Cartagena,11081956,22,27,55,19,5,0,5,0,1,0,1,50,0
SIC,8912538402,Marcela Hurtado,14111954,7,87,70,40,5,0,4,0,0,0,1,919,0
SIC,4087150411,Melissa Castaneda,20061941,22,24,26,94,3,1,1,0,1,1,0,219,1
CC DUP,9463468804,Carlos Rodríguez,02061950,56,71,90,79,3,0,5,1,1,1,1,904,1
ANI,4745613579,David García,16031980,50,34,67,38,1,1,5,0,1,1,0,189,0
TI DUP,8073724242,Ana González,28101979,19,53,24,55,5,1,5,0,0,0,1,366,1
CCT,0763911141,Daniela Martínez,27021973,13,44,74,47,2,1,6,0,1,1,1,601,0
TI DUP,7339194909,Ana Perez,24061942,53,53,41,3,5,0,2,0,1,0,0,16,1
TI REN,1929888148,Juan Hernández,25072019,46,47,71,34,5,1,2,1,0,1,1,691,1
MTR,4173319380,Carlos Cartagena,15011961,76,65,81,55,1,0,2,0,1,0,0,284,1
CC DUP,5485051193,Sofía Perez,15121997,11,32,98,99,1,1,5,1,1,1,0,783,0
HLED-WEB,1553472270,Gabriela Hernández,01081938,33,73,46,19,2,1,2,0,0,1,1,735,1
CC,9694360378,Daniela Martínez,26061929,80,20,78,16,4,0,5,0,0,0,0,376,0
EIS,1487701945,Carlos Cifuentes,09081973,21,44,59,37,4,0,5,0,1,0,0,36,1
DCU,5014288659,Miguel García,19091928,53,61,23,83,6,0,2,1,0,1,1,719,1
CC DIG,0953852968,Ana Martínez,06031944,3,35,51,54,1,1,6,1,1,1,1,433,1
TI,1831110645,David Martínez,07111938,61,85,27,79,2,0,2,1,0,1,0,854,0
TI REC,3482001529,Juan García,19021964,15,44,1,66,4,0,3,1,1,1,0,367,0
AFIS,3898919431,Juan Cartagena,27072003,63,30,60,4,3,1,5,0,1,0,1,456,0
MTR,9022041606,Laura Murillo,04032007,44,87,8,99,6,0,2,0,1,0,1,523,0
ABIS,0269990876,Marcela Hernández,13031956,66,80,38,90,2,0,3,1,0,0,1,954,1
NIP,9979952089,Manuela López,28121976,4,69,41,69,3,1,5,0,0,0,0,540,1
SITAC,0408063669,Carlos Castaneda,19011992,93,75,60,18,3,0,4,0,0,1,1,58,0
CC DUP,3400290155,Gabriela Murillo,16101978,9,84,56,77,4,0,4,1,1,0,1,466,0
NIP,1676563041,Luis García,04101986,9,32,87,92,1,0,4,1,0,0,0,19,0
AFIS,5759362670,Melissa López,08071986,81,71,46,15,5,1,5,0,0,1,1,562,0
TI,7250742328,Ana García,01051971,2,67,66,64,2,1,6,1,1,0,1,578,1
CC,8430713495,María Hernández,10041993,36,14,46,42,5,1,5,1,1,1,0,44,1
SIC,3585465583,Ana Murillo,11041955,10,48,22,98,5,1,2,1,1,0,0,351,0
ANI,4031293297,Marcela Hurtado,15041934,37,11,10,69,6,1,1,0,0,1,1,741,0
EIS,4606958041,Melissa Cifuentes,15011981,20,59,96,23,3,1,1,1,0,0,0,873,1
EIS,5184970360,Manuela López,03101965,48,19,24,99,4,1,4,0,1,0,1,580,0
CC DIG,7813091147,Carlos Perez,11082007,17,19,24,37,4,1,4,0,1,1,1,323,0
TI REC,3414152093,Marcela Castaneda,10091933,85,33,77,7,3,0,1,1,0,0,1,462,1
TI REC,7506861567,Manuela Perez,02082007,43,9,95,36,1,1,4,1,1,0,0,293,0
MTR,7212204180,Daniela Hernández,10021988,20,32,48,4,5,0,3,1,1,0,0,122,0
CC DIG,6578466279,Juan González,09111937,98,22,64,20,3,0,1,0,0,1,1,367,1
NIP,1300274407,María Cifuentes,08101961,12,79,95,80,6,1,1,0,0,0,0,292,1
MTR,0270136162,Luis Cartagena,10121976,57,50,39,76,1,0,1,0,1,0,1,835,0
NIP,5121975171,Melissa González,16021978,95,7,44,11,6,0,3,0,0,0,1,528,1
AFIS,1008398931,Juan Hernández,22061931,44,41,69,21,4,0,5,1,0,0,1,861,1
HLED-WEB,9843564171,Luis Cartagena,17061999,63,23,23,81,1,0,4,0,0,1,1,664,1
CC PV,1830087335,Manuela Rodríguez,08121943,52,25,27,67,5,0,6,1,0,1,0,608,1
CC REN,1691222180,María Murillo,20022008,18,5,72,61,3,1,4,0,1,1,1,233,0
TI,7982528656,Juan Castaneda,25111928,4,99,19,5,5,0,3,1,1,0,0,21,0
TI,0641866470,Ana Cartagena,23092005,43,20,69,99,6,1,1,0,1,0,0,661,0
CC PV,7997860597,Gabriela González,03021997,2,8,92,46,4,0,4,1,0,0,1,388,0
HLED-WEB,3701337982,Gabriela Martínez,26121985,98,73,34,44,5,1,4,0,0,0,1,275,0
TI REC,6313029223,Sofía González,20101991,46,10,57,93,1,1,2,0,0,0,0,710,1
CC,0435902751,Melissa Martínez,14111940,64,19,28,72,4,0,4,1,0,1,0,14,0
SIC,2216889703,Ana López,15031968,14,77,87,27,3,0,3,1,0,1,1,722,0
AFIS,3971488527,Sofía Martínez,13081985,85,72,10,71,4,0,2,1,0,1,0,989,1
CC DIG,1898639706,María Castaneda,12111987,27,23,10,64,4,1,1,0,0,1,1,546,1
CC,5758410040,Miguel Perez,02082006,4,98,17,41,1,1,1,1,0,0,1,905,1
CC DIG,3244168260,Miguel García,26081931,23,78,82,46,6,1,6,0,1,0,0,238,1
ANI,0191455563,Luis González,11011971,64,13,16,49,2,0,3,0,0,1,1,338,1
CC REN,1278301213,Luis García,20031971,70,70,29,19,3,0,5,0,1,1,1,199,0
NIP,5291186792,Daniela García,09031928,32,77,61,12,1,0,2,1,0,0,1,600,0
