tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1557371672,Miguel López,18061966,31,73,66,3,2,1,5,1,0,1,0,187,1
ANI,4871193599,David Cifuentes,13091968,42,69,4,87,5,0,6,0,1,0,1,331,1
NUIP,1151217990,Laura Perez,17061991,63,78,65,13,3,1,6,0,1,1,1,398,0
NIP,2989831996,Carlos Cifuentes,08041924,3,71,63,22,3,1,1,0,1,1,1,51,1
NIP,2986784762,Melissa González,19071954,16,14,25,36,5,0,6,0,1,1,0,904,0
TI DUP,1213385072,Carlos García,01011965,38,47,27,52,1,0,6,1,1,0,0,487,0
CCT,0419196987,Ana Hernández,15041984,35,18,6,8,1,1,6,0,0,1,0,585,0
CC PV,5659845291,David Perez,05021932,77,41,73,55,3,0,2,0,0,1,1,707,1
SIC,7794170235,Juan Hernández,20021995,7,99,50,89,1,1,1,1,1,0,0,713,1
ABIS,8543706593,Ana López,03081989,73,94,60,28,4,0,3,1,1,0,0,771,0
TI REC,9786855435,Laura Hurtado,03111954,49,83,34,77,2,1,1,1,1,0,1,287,0
ANI,3866034855,Sofía Martínez,12081988,9,56,95,80,3,0,3,0,0,1,1,12,0
ABIS,3754877445,Daniela Rodríguez,17031941,28,20,20,81,1,0,3,1,1,1,0,812,0
MTR,3552776258,Daniela Martínez,16031996,4,41,8,31,2,0,2,0,0,1,0,154,0
NUIP,2690213262,Melissa Rodríguez,05011937,62,90,48,1,4,1,2,0,1,0,0,685,0
TI REN,9214911426,Gabriela Hurtado,25041956,35,1,49,34,3,1,3,0,0,0,0,444,0
TI REN,3305182310,Marcela Hernández,02061951,23,11,22,49,2,1,5,0,0,0,0,190,0
CC REC,5939989224,Gabriela Cartagena,05011985,87,48,57,9,4,0,4,1,0,0,1,915,0
DCU,6401477341,Carlos Cifuentes,16031954,2,4,10,37,4,0,2,0,0,1,1,522,0
CC DIG,3372101459,Sofía Perez,13121946,72,35,47,91,5,0,4,0,0,0,0,882,0
NIP,9445366571,Juan Murillo,20031994,8,58,56,16,2,0,3,1,0,1,0,272,1
SITAC,4880607251,Gabriela Rodríguez,03052002,70,64,58,93,5,1,2,0,1,1,0,166,0
CC PV,4422871877,David Murillo,02122004,81,64,10,75,6,0,4,1,1,0,1,965,1
CCT,1807799476,Sofía Rodríguez,22021996,20,88,33,73,1,0,6,1,0,0,0,411,0
ANI,5948133864,Juan González,18041941,42,29,87,32,5,0,3,0,0,0,1,819,0
CC REC,3398040638,Gabriela Cartagena,25071924,97,11,49,89,2,0,2,0,1,0,1,201,1
NIP,1257473831,Ana González,23011975,49,57,51,83,5,0,4,1,1,1,0,844,1
TI REC,6746034855,Manuela Perez,10031944,28,10,86,11,4,1,4,1,1,1,0,105,1
CC REN,4437855334,Carlos Rodríguez,06061906,63,15,36,97,6,0,2,0,0,0,1,328,1
AFIS,3269425279,María Hurtado,25101969,63,80,90,28,1,0,4,0,1,0,0,690,0
CC REN,1052938648,Daniela Perez,23051931,84,33,16,45,1,0,6,1,1,1,0,699,1
SITAC,7004291081,María García,18072005,27,72,74,73,3,1,1,0,0,1,1,318,1
ABIS,0610889725,María Castaneda,11041933,12,83,96,16,4,1,1,0,0,1,0,614,0
TI REN,7364660429,Juan Perez,27052004,67,21,56,52,4,0,2,1,1,0,0,38,1
TI DUP,1947985484,Sofía Hurtado,26041935,30,69,87,1,2,1,5,1,0,0,1,647,1
CC REC,7087679361,Gabriela Hurtado,26091956,19,44,79,55,5,0,6,0,1,0,1,983,0
SITAC,9726542533,Miguel González,17081959,80,78,20,25,4,0,1,1,1,0,0,201,0
CC,2925170898,Miguel Murillo,18041996,35,69,1,67,3,0,6,1,0,0,0,240,1
CC REN,3382004899,David García,27121981,33,50,80,51,3,1,4,1,0,0,0,54,1
DCU,0539825210,María Perez,26111946,42,32,39,75,2,0,3,1,1,0,1,110,1
TI DUP,3212529936,Carlos Cartagena,24111994,87,68,92,2,3,0,2,0,0,1,0,747,1
EIS,0804472410,Miguel Cifuentes,16111934,1,30,59,85,4,0,3,1,0,1,1,980,0
TI,5942799282,Marcela Cifuentes,09082003,62,37,97,13,5,1,6,0,0,1,0,446,0
DCU,2941552611,Marcela Hurtado,28011930,74,65,81,44,3,0,6,0,0,0,0,743,1
CCT,9332782916,Luis Murillo,20031949,60,24,64,1,5,1,5,1,0,1,0,779,1
SIC,2791069462,Sofía Martínez,24111952,15,96,70,92,6,0,1,0,1,0,0,130,1
DCU,6190050466,Laura Hernández,27091930,35,47,39,75,2,1,4,0,0,0,1,119,0
TI REN,9524691370,Marcela Cartagena,08042008,89,29,69,27,4,0,5,0,0,1,1,195,0
ABIS,7627259430,Daniela Hurtado,01021954,32,13,19,25,6,0,4,1,0,1,0,183,0
TI REC,3225264905,Juan García,19091978,71,43,90,42,5,1,3,0,0,0,0,112,0
MTR,5486229477,David Rodríguez,19091942,87,4,39,86,5,1,1,1,0,1,1,70,1
TI PV,8227717423,Laura López,10092004,2,49,87,69,5,1,6,0,1,1,1,995,0
CC PV,6778520464,Gabriela Rodríguez,16031960,14,79,30,45,1,0,4,0,1,0,1,711,1
EIS,3733389495,Marcela Martínez,21031974,8,54,85,57,1,0,4,1,1,0,0,871,0
CC DUP,2800093599,Manuela Rodríguez,02021966,94,77,14,69,5,1,2,1,1,1,1,991,0
TI REN,3513912536,Juan González,03011942,10,75,16,99,3,0,3,1,0,0,0,579,0
DCU,3817036939,Sofía Cifuentes,16051996,88,26,26,33,3,1,6,1,0,0,0,184,0
CC DUP,9157935946,Luis Hurtado,02051978,9,8,85,41,5,1,6,1,1,0,0,63,1
MTR,9671473469,Carlos Hernández,18041932,38,68,80,5,4,0,2,0,1,1,0,422,1
MTR,9764494242,Miguel Cartagena,03081955,19,42,24,94,3,0,6,0,0,0,1,951,1
ABIS,2367608509,Melissa Perez,16031993,16,30,15,97,5,0,5,0,1,1,1,641,0
HLED-WEB,8240424086,Melissa González,20091954,20,6,12,64,1,1,4,1,1,1,1,854,0
TI PV,0451135665,Sofía Cifuentes,21021989,31,32,19,35,2,1,1,0,1,0,1,211,1
NIP,5475556301,María López,23101941,60,18,92,23,6,1,6,0,0,0,1,50,0
CCT,6993000231,Miguel Rodríguez,25061995,53,53,36,52,1,1,6,0,1,1,0,477,1
DCU,0684431749,Sofía Cifuentes,20081989,2,3,65,51,6,1,4,1,0,0,0,114,0
ANI,4363117762,Laura Hurtado,19101973,99,19,48,92,1,1,3,0,1,0,1,695,1
TI REN,7876758422,David Perez,26031961,6,76,75,54,4,0,6,0,0,0,1,274,0
CC PV,6488620575,Juan Cifuentes,23101952,86,2,55,19,6,1,2,1,1,0,0,206,1
HLED-WEB,4834275482,Miguel Cifuentes,05061934,39,81,18,88,4,1,1,1,1,0,1,143,1
TI REN,1774006912,Luis Rodríguez,16051961,38,81,75,89,4,1,4,0,1,0,0,176,0
EIS,2600442791,Luis González,03011933,22,92,69,56,6,0,5,0,1,0,1,929,0
SIC,5520225815,María Cifuentes,01041989,60,11,85,11,3,0,6,0,1,0,0,747,1
CC DIG,3469169419,Carlos García,18011998,65,84,19,93,1,1,1,0,0,1,0,259,0
AFIS,6778365698,Luis Hernández,08051930,45,78,84,18,2,1,3,0,0,1,0,613,0
CC REC,6384135402,Sofía Martínez,26121970,100,1,12,51,3,0,5,1,0,1,0,742,1
CC,2383685603,Sofía López,18101969,35,23,12,34,5,1,5,0,0,1,0,999,0
CC DIG,4207766839,Juan Hurtado,19061987,86,1,98,96,4,0,1,1,1,0,0,886,1
