tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1739450265,Daniela Hernández,08071995,35,97,76,99,5,1,6,0,1,1,1,554,0
TI DUP,2795712840,Manuela Cartagena,26081938,30,44,77,82,4,0,1,1,0,0,1,476,1
HLED-WEB,5019347369,Juan Perez,02061971,35,93,38,35,4,0,4,1,0,1,0,498,1
TI REN,1684001484,David Rodríguez,01112008,26,75,22,75,3,0,5,0,1,0,0,677,1
CC,9157876414,Sofía Hernández,09102009,13,67,37,97,5,0,1,1,1,1,1,464,0
CC REC,5729687634,María Martínez,06031983,87,75,6,36,5,0,1,0,0,0,1,994,0
TI DUP,7553732156,David Hernández,28101963,84,27,39,85,3,0,2,0,1,0,1,513,1
ABIS,1116252646,Juan González,23011956,13,33,73,17,1,0,5,0,0,0,0,656,1
EIS,6625613343,Carlos Hurtado,06041998,10,50,4,92,4,0,5,0,1,1,0,469,1
MTR,6356446954,Gabriela López,24031993,55,6,92,1,2,0,5,0,1,0,1,928,0
AFIS,1749573948,Melissa Castaneda,23022016,29,92,34,17,1,1,2,1,1,1,0,498,1
EIS,3800492898,María López,06121942,18,20,98,12,1,1,3,0,0,0,0,347,1
ANI,6409391666,Marcela Perez,25081949,29,7,91,63,5,0,6,0,1,0,1,66,0
CC REC,0474970273,Juan Rodríguez,08091946,42,87,19,32,3,0,1,0,0,0,0,805,0
CC,4938948126,Juan López,08041993,83,14,91,46,1,0,5,1,1,0,1,656,0
CC DIG,9483203416,Manuela Castaneda,04072006,97,99,2,17,1,0,2,1,0,1,0,767,1
HLED-WEB,4488902919,Juan López,07052002,51,72,38,70,3,0,1,1,1,1,0,267,1
NUIP,8798957963,Melissa Murillo,15091996,25,75,2,29,4,1,5,1,1,1,0,660,0
ANI,4283285663,Carlos Castaneda,23081990,8,73,88,27,2,0,5,0,1,1,0,575,1
AFIS,6829124605,Sofía Hernández,05041982,22,70,9,20,6,1,1,1,0,1,1,575,0
ABIS,4737842775,Laura Castaneda,18111928,74,53,41,42,6,0,3,0,0,1,0,608,0
TI DUP,3651230257,Sofía Rodríguez,22042000,90,85,68,82,4,1,1,1,0,1,1,478,1
CC REC,4011397273,Marcela Hurtado,15111989,3,44,27,23,4,0,6,0,1,0,1,364,0
MTR,6887221649,Melissa Hernández,01101993,7,80,19,88,6,1,1,0,1,0,0,913,1
HLED-WEB,4667398276,Ana Perez,27111938,28,42,11,80,4,0,6,0,0,0,0,568,1
ABIS,1000726525,Juan Cartagena,25101928,51,7,6,34,2,1,2,1,0,0,1,796,1
NIP,6608883070,Miguel Murillo,22011966,42,18,42,85,3,1,4,0,0,1,1,464,1
MTR,9100887324,María García,07101926,21,67,37,5,4,0,5,1,0,0,0,352,0
ABIS,7856124100,Manuela Cifuentes,15021965,40,13,37,81,1,1,4,0,0,1,0,779,1
NIP,0081712958,David Castaneda,16071952,63,14,94,77,6,1,3,1,0,0,1,475,0
CC DUP,9648123650,Miguel Hernández,18081907,32,50,16,40,5,0,5,0,0,1,0,971,0
CC DIG,1980787443,David Murillo,10041992,7,46,26,82,3,1,3,1,0,1,1,703,0
CC DIG,3508662795,Daniela González,26071950,28,29,77,5,3,1,4,1,1,0,0,18,0
CC REC,9497024656,Melissa Martínez,24091980,9,38,45,78,3,1,5,1,0,0,0,346,1
HLED-WEB,8618968350,Sofía Castaneda,14011994,23,54,28,94,1,1,5,1,0,1,0,418,0
TI PV,1824695749,Juan Castaneda,27012007,9,96,82,87,6,1,4,0,1,0,0,513,1
EIS,6106733048,Marcela Rodríguez,01122005,8,92,85,77,6,1,1,0,0,0,1,213,0
CC DIG,0588246794,Melissa López,12122004,54,17,21,38,5,1,4,0,1,1,1,382,0
EIS,7598449549,Melissa García,11101980,86,16,94,63,4,1,5,0,1,0,0,700,1
TI REN,1684938925,David Cifuentes,25031971,11,10,43,96,5,1,3,0,1,0,1,61,0
CC DIG,9937172594,David González,25111907,63,11,100,5,2,1,5,1,1,1,0,985,0
CC REC,4161146827,Manuela Cifuentes,19101975,10,89,89,25,4,1,5,0,1,0,0,478,1
DCU,9205237497,Laura López,26061993,97,5,19,50,1,0,2,0,1,0,0,879,0
