tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9672092358,David López,16031955,18,93,22,14,3,0,2,1,1,1,0,730,0
EIS,8073863719,Marcela López,14071928,94,3,42,4,4,1,1,0,1,1,1,343,0
CC DUP,2035962295,Luis Martínez,04061931,84,9,73,90,4,0,6,0,0,0,1,674,0
NUIP,7001505878,David Martínez,01041965,42,82,74,95,4,0,6,1,0,0,0,979,1
HLED-WEB,0016494426,Carlos López,08091943,31,96,33,99,2,1,2,1,0,1,0,882,0
SIC,6998136991,Sofía Hurtado,08012005,95,73,37,58,3,1,6,1,0,0,1,736,0
CC PV,9005529483,Daniela Murillo,15021933,57,93,92,76,2,1,6,0,1,0,1,428,1
DCU,1907114985,Juan Hurtado,02041950,77,49,94,37,2,1,6,1,0,0,1,806,1
TI REN,6489365925,Gabriela Castaneda,28041932,1,8,57,51,5,1,6,1,1,0,1,43,1
ANI,9345956654,Manuela Perez,28011929,14,32,44,66,5,0,3,0,1,0,1,237,0
NUIP,4643407086,Manuela Hurtado,15101934,80,52,56,46,1,0,1,0,1,0,1,169,0
ABIS,5973357263,Miguel Rodríguez,12041989,36,29,39,55,6,0,5,1,1,1,1,78,1
AFIS,2566049332,Carlos Rodríguez,02041939,2,63,2,2,4,1,6,1,0,0,0,843,1
SITAC,4348384100,Carlos López,18121998,13,65,55,43,3,0,6,1,0,1,0,22,1
TI REC,5156576583,Melissa Rodríguez,27091987,49,62,15,92,5,1,5,0,0,0,1,916,0
SITAC,8154813974,María Castaneda,20021977,15,27,38,69,6,0,6,1,1,0,1,859,0
TI REC,7492904177,Laura Cartagena,02041933,67,83,62,40,6,1,3,1,1,1,1,576,0
CC REC,1215165439,Ana Murillo,23041987,22,14,31,29,3,0,4,1,1,0,1,919,0
MTR,9410018091,María Martínez,19061966,30,4,71,91,4,1,5,1,0,1,1,132,0
SIC,9613483016,Carlos Hernández,24011936,53,96,64,6,3,0,3,1,1,0,1,907,1
TI DUP,9265821987,María Martínez,27041989,20,66,73,67,6,1,5,0,0,1,0,642,0
TI PV,9694914787,Gabriela Hurtado,26011965,1,75,87,96,1,0,2,1,0,1,1,575,1
CC REN,7345400504,David García,19121914,100,77,76,2,2,0,2,1,1,1,1,501,1
EIS,3022349508,Juan Murillo,12011998,16,53,99,1,3,0,5,1,0,1,1,348,1
TI REN,4516870441,Laura Rodríguez,03011963,90,81,91,43,1,1,5,1,1,0,0,949,0
CC DUP,0569297648,Carlos Hurtado,23082000,33,48,60,8,2,0,4,1,0,0,1,801,0
CC PV,6713382741,Carlos Martínez,21081977,35,4,37,52,6,1,2,1,1,0,1,207,1
TI DUP,7324166989,Juan Perez,02031926,40,25,5,1,1,0,6,1,1,1,0,325,0
TI PV,0356650842,Sofía Hurtado,02011935,31,41,49,25,1,0,4,0,1,1,0,329,0
SITAC,9810293960,Luis Murillo,24071987,68,87,49,73,3,1,2,1,1,0,1,201,1
ANI,3758513568,Melissa Martínez,17051947,3,47,52,38,4,1,4,0,1,0,0,442,0
MTR,1384731226,Marcela Castaneda,10041936,24,74,21,60,5,0,3,0,1,0,1,275,1
CC DUP,4573411763,Sofía Rodríguez,11071987,66,59,100,78,2,0,3,0,1,0,1,457,0
TI REC,8247506267,Sofía Hurtado,26091992,73,39,79,3,4,1,4,0,1,1,0,2,0
NIP,8373471601,David Castaneda,21121981,46,96,41,64,4,0,3,0,0,0,1,819,1
CC DIG,8866467548,Carlos Perez,27101998,23,34,14,90,3,1,1,0,0,0,1,848,0
TI,4166240794,Juan Hernández,07081969,84,80,42,22,1,0,2,0,1,0,0,284,0
SITAC,4037831994,David Hernández,08112000,51,63,56,66,6,1,5,0,1,1,1,515,0
ANI,7342054615,Daniela Hurtado,11121996,98,55,68,73,1,1,5,0,1,1,0,301,0
NIP,9473181424,Ana Hurtado,10101955,31,20,27,24,2,0,6,1,0,1,0,775,0
TI REC,6943663260,Laura Hernández,11042009,67,51,80,53,2,0,5,1,0,1,0,979,0
CC REC,9756148978,Sofía Murillo,22071983,4,65,21,99,5,1,1,0,0,1,1,761,0
CC DIG,1592861445,Marcela Hurtado,14021962,16,48,59,91,1,0,5,1,1,0,0,951,0
CC DIG,9240411311,Laura Cifuentes,11011967,81,95,36,18,4,0,5,1,1,0,0,115,1
AFIS,0493494190,Daniela González,05021949,47,75,6,25,2,1,5,0,1,1,0,537,1
EIS,3625254279,Melissa García,28081949,11,37,11,15,1,0,5,1,1,1,1,759,1
CC,6490147242,Carlos Hernández,28101985,47,96,86,89,6,0,3,1,1,0,1,238,0
TI REN,0377542336,Sofía Cifuentes,26071990,73,83,81,47,2,0,4,0,1,0,1,599,1
EIS,4355820504,Miguel Hernández,26032009,12,49,41,26,2,0,1,1,0,1,1,824,1
TI REN,8754484404,Marcela Cifuentes,22081993,83,66,59,79,5,0,2,0,1,1,0,858,0
CC PV,2921582157,Juan Cartagena,02041960,51,19,60,77,6,0,3,1,0,0,1,663,0
CC PV,2180214122,Laura Cartagena,25031960,52,38,87,47,2,1,3,0,0,0,0,303,1
MTR,0527683703,Miguel González,20102008,49,47,43,20,1,1,2,1,1,1,1,326,0
NUIP,7101696504,Melissa Hernández,08061972,49,19,14,18,4,0,3,1,0,1,1,440,1
NUIP,0928642641,Melissa Hernández,14051977,2,52,27,2,6,0,6,1,1,1,0,700,1
TI DUP,8463022712,David Hurtado,09091968,47,34,49,63,4,0,5,1,1,0,0,909,0
TI PV,1512033852,Sofía Cifuentes,04101944,59,3,73,88,6,0,1,0,1,0,0,443,1
AFIS,0198499546,Marcela Rodríguez,27051964,82,39,97,67,1,1,1,1,1,0,0,167,1
DCU,2418053547,Laura Cartagena,21031936,21,33,24,95,1,0,1,0,0,1,0,384,1
CC REC,1496708304,Melissa Martínez,11081953,3,88,30,56,3,0,5,1,0,0,1,447,0
CC,2108698248,María Martínez,27021956,74,79,93,91,1,0,6,0,1,0,1,677,0
NUIP,4676649151,Juan González,26061998,47,62,45,21,2,1,6,0,0,1,0,691,1
EIS,9238848315,Daniela González,14121966,57,97,45,49,1,1,3,0,1,0,1,178,1
CC DUP,0147877311,Sofía Castaneda,07031942,32,26,69,27,2,0,1,1,1,0,1,604,1
SIC,0114207357,Sofía Hernández,06051988,29,34,84,35,3,0,6,1,1,0,1,370,0
CC,3783526102,Marcela Cifuentes,16122005,89,61,55,80,1,0,6,0,1,0,0,825,0
CC REC,3260988742,Melissa Perez,26081936,24,60,34,50,4,1,3,0,1,1,0,306,0
EIS,0525362240,Juan Hernández,28091977,63,3,73,78,2,0,2,0,0,0,0,383,1
EIS,7909184115,Ana Murillo,22022006,98,36,54,35,1,1,5,1,1,1,1,378,0
TI REC,5348265231,Sofía Rodríguez,20071933,24,42,87,23,2,1,4,0,1,1,1,631,1
CC DUP,4948376853,Melissa Cifuentes,22061973,71,75,60,12,6,0,5,0,1,0,0,930,1
MTR,2796972707,Juan Hurtado,04062004,73,84,55,63,5,0,4,0,0,1,0,444,1
CC DUP,8087936763,María López,10021930,25,10,26,10,3,0,3,1,1,0,1,832,0
TI REC,3943205502,Laura Cifuentes,04111958,20,44,3,56,6,0,3,0,1,1,1,742,0
CC PV,9815180610,David García,03082009,14,86,85,39,3,0,4,0,0,0,0,612,0
CCT,8395507122,Ana García,16042000,65,23,61,58,5,1,2,1,1,0,1,615,1
CC REC,2324883261,Melissa García,25091936,17,9,6,39,6,0,1,0,0,1,0,691,1
CC DIG,0831860692,Melissa López,03081975,12,61,60,69,6,1,3,1,1,1,1,47,0
ABIS,3673742818,Luis Rodríguez,14081952,14,96,59,43,4,0,1,0,0,0,0,204,1
EIS,7343638128,Marcela Perez,08101998,59,83,17,88,3,0,4,1,0,1,0,843,0
NIP,3648650396,Luis López,20121947,70,30,4,13,2,0,4,1,0,1,0,285,1
TI DUP,4994839969,Ana González,12031982,64,38,8,100,4,1,6,0,1,1,1,378,1
