tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6684963064,Luis Cifuentes,21062015,7,21,63,85,4,0,5,1,0,1,0,588,0
SITAC,1126436629,Carlos Martínez,22111968,80,26,64,74,5,1,1,1,0,1,0,364,0
CC REC,5858531845,Juan Perez,18041979,7,32,61,44,4,1,6,1,1,1,1,816,1
CC REN,6437428881,Sofía Hurtado,13091954,11,69,67,38,2,0,4,0,0,0,1,201,1
NUIP,6110923088,Daniela García,17041971,28,54,14,30,2,0,5,1,0,0,1,959,0
CC DIG,6203303855,Luis Hurtado,01091932,90,57,69,40,4,0,3,0,0,0,0,447,0
TI PV,6090670334,Laura Hernández,01061960,55,40,81,30,6,1,4,1,1,1,1,580,1
SIC,2236516809,Ana Martínez,10121966,63,86,79,54,2,1,6,1,1,0,1,93,0
CC DUP,5555972356,Ana Hernández,05011944,27,89,74,68,2,1,4,0,0,1,0,68,1
MTR,4115377940,Sofía García,06091952,11,23,11,86,5,0,2,0,0,1,0,128,1
CCT,0444273725,David López,26011992,77,87,35,6,1,1,2,1,0,1,1,613,0
SIC,3698498375,Ana López,07051929,39,70,67,19,5,0,3,0,1,1,0,785,0
TI REC,7182335883,Gabriela González,27061966,95,83,58,89,2,1,2,0,0,0,0,202,0
SITAC,9453566499,Sofía Perez,24091987,49,64,69,21,3,1,1,0,0,1,0,795,0
TI REN,2398834542,Laura Cartagena,17081962,22,39,69,13,3,1,3,0,1,0,1,182,0
CC DIG,9778005394,Daniela Martínez,01101990,15,99,96,31,6,0,5,0,1,0,1,755,0
HLED-WEB,3438550291,Marcela Hurtado,12101990,86,79,61,51,5,0,5,1,0,0,0,104,1
AFIS,0182785991,Ana Castaneda,23041933,63,13,41,97,3,0,4,0,1,1,1,469,1
CC,8710408962,Daniela Murillo,06111942,2,53,18,50,1,0,6,0,0,0,1,594,0
TI REN,2754784667,Daniela González,14031970,76,20,46,4,3,1,5,0,1,1,0,855,1
TI REC,8044817168,David Murillo,26111996,36,3,37,83,2,0,3,1,1,1,0,950,1
SITAC,8874379536,Daniela López,14011985,26,32,35,77,5,0,6,0,1,1,0,619,0
DCU,9675536070,Luis Murillo,12121956,37,75,70,92,1,0,4,0,1,1,0,64,1
CCT,6176364015,Miguel García,19102000,66,3,51,70,6,0,4,1,1,0,0,222,0
NUIP,0674427752,David López,22121987,44,19,91,2,2,0,2,0,1,1,1,66,0
ANI,0418722531,Luis Hurtado,13091977,34,54,68,27,5,0,2,0,1,0,0,684,1
CC REC,1663365844,Juan Rodríguez,10021998,91,69,77,19,4,0,4,0,0,1,1,46,0
EIS,9656746390,Melissa Hernández,01052006,53,4,24,20,6,0,3,1,0,1,1,479,1
TI DUP,4505484926,María Hurtado,08031937,87,18,43,41,2,0,1,0,0,0,1,153,1
ABIS,3733804130,Carlos Rodríguez,28021994,31,45,26,64,2,1,6,1,1,0,0,769,0
DCU,7381998181,Laura Hurtado,11091960,79,89,27,73,6,1,6,1,1,1,1,655,0
DCU,2750603226,Miguel Rodríguez,28121987,83,76,45,27,2,0,2,1,1,1,0,195,0
NUIP,4047092903,Luis Hurtado,08071965,24,100,24,16,4,0,6,0,1,0,1,520,1
TI,2635201384,David García,05122000,76,23,37,44,1,1,5,1,0,1,1,911,1
TI DUP,1487816935,Miguel Hurtado,11011934,75,93,75,71,1,1,6,1,0,0,1,771,1
NUIP,4226131263,Laura Martínez,16082009,20,53,3,84,4,0,2,1,1,0,1,366,0
SITAC,2124505447,Miguel Hernández,27101984,10,84,31,51,5,1,3,0,1,1,1,830,1
CC,3467514534,Juan Martínez,18091941,23,76,63,71,3,1,4,1,0,0,1,226,1
CC PV,0213696743,David Hurtado,01101991,1,55,68,27,4,0,1,1,1,1,0,130,0
SITAC,7698342416,Gabriela Martínez,18041928,91,98,97,58,1,0,3,1,1,0,0,849,1
NIP,2574019160,Marcela Rodríguez,12051930,26,10,13,94,3,0,6,0,1,1,0,904,0
CCT,6836338322,María Castaneda,12121946,31,69,48,86,1,1,3,1,1,0,0,146,1
CC PV,0792281361,Marcela Hernández,04101940,63,92,80,67,3,0,5,0,1,0,0,317,1
MTR,1743788710,Laura Cartagena,18061931,97,99,89,91,4,1,2,0,1,1,0,691,1
CCT,2917787613,Laura González,01091933,77,81,85,88,4,0,5,1,0,0,1,329,1
EIS,7600558281,Gabriela García,15061998,75,8,96,58,2,1,2,0,1,0,0,692,1
TI PV,3559007444,María Cartagena,12061970,44,8,76,94,5,1,4,1,0,0,1,201,1
CCT,9407846710,Laura Castaneda,14051962,1,22,70,40,4,1,3,0,1,0,0,814,1
CC DIG,4529573138,Ana Martínez,06111982,67,68,95,52,1,1,1,1,0,0,0,668,1
TI DUP,1895165484,Sofía Perez,22071934,37,4,3,40,4,0,1,1,0,0,0,262,1
TI,3989083101,Gabriela Martínez,10111998,66,45,24,77,4,0,4,0,0,1,0,408,0
TI PV,2002995183,Manuela Cifuentes,10021931,95,30,7,36,6,1,1,1,1,0,0,471,0
CC PV,9854243700,David Hernández,21091983,50,39,18,32,5,0,2,0,0,0,1,344,0
ABIS,4340894689,Gabriela García,07081937,18,24,48,70,3,1,4,0,0,1,1,893,1
CC,2719456687,Manuela Rodríguez,04121951,57,75,64,96,6,0,2,1,1,1,0,974,1
ABIS,6056667460,Marcela Cartagena,23021990,58,61,78,35,3,1,2,0,0,1,0,263,0
AFIS,3498701422,Ana Hurtado,03061975,5,26,88,50,5,0,5,0,1,0,1,463,0
EIS,3176148396,Luis Cartagena,20061989,17,36,74,67,2,0,5,1,0,1,1,330,1
CC DIG,0178458346,María Rodríguez,23041957,19,78,73,21,5,0,6,1,1,0,1,869,0
DCU,8692900846,Laura Perez,20031956,57,61,19,24,5,1,6,1,0,0,1,734,0
NUIP,0072660135,Gabriela Hernández,19081971,65,94,68,88,6,0,6,1,0,0,1,51,1
CC PV,7509942113,Daniela Hurtado,06031924,76,25,52,1,2,1,4,0,0,0,0,304,0
ABIS,1119642449,Marcela Castaneda,09091933,71,92,10,76,4,0,2,1,0,0,0,390,0
CC PV,8202653742,Juan Martínez,12071930,41,28,12,4,3,1,1,1,0,1,1,614,0
SITAC,3721952882,Melissa López,14081992,61,3,75,91,4,0,4,0,0,1,1,94,0
NIP,7864780302,Juan Cartagena,16051951,97,44,43,29,2,1,5,1,1,1,0,482,0
TI REN,0390828967,Ana Cifuentes,12011986,83,30,52,100,5,0,5,0,0,1,1,981,0
TI REC,4449062592,Juan Hurtado,26111932,86,72,79,90,4,1,4,0,0,0,0,165,0
ANI,3094938196,María Hurtado,04041982,14,70,48,33,4,1,6,1,0,0,1,868,1
HLED-WEB,0862942155,Manuela López,12081927,48,62,67,92,2,0,6,0,1,1,0,17,0
TI,5921224834,Gabriela Perez,05111977,41,45,56,13,5,1,1,0,1,1,0,96,0
TI,6502872712,Melissa Martínez,15042008,96,59,43,12,5,0,6,1,1,0,1,691,1
CCT,3018431967,Gabriela García,21071996,74,12,66,54,2,0,1,0,0,0,0,87,1
HLED-WEB,0078424359,Juan Hurtado,10041980,93,63,95,52,3,1,5,0,0,0,0,722,1
TI,4332458903,Daniela González,10071988,9,93,36,42,3,1,5,0,1,1,1,660,1
TI REN,2119995349,Laura Hurtado,09101961,17,28,3,20,1,1,3,0,1,1,0,547,1
TI,7653547878,Marcela García,27011949,83,48,8,69,6,1,5,0,0,0,1,759,0
TI REN,6207421812,Miguel González,25081975,20,53,18,69,1,1,1,0,0,0,0,685,0
CC DUP,8814467102,Melissa González,11061972,25,86,25,55,4,0,1,0,1,0,1,468,0
TI PV,7237746172,Juan Perez,09092004,29,43,88,1,4,1,6,0,0,0,0,198,1
CC DIG,9878093380,Juan Cifuentes,24021947,45,63,79,75,5,0,6,1,1,1,0,244,1
ABIS,3147511834,Laura González,26101930,63,10,19,65,3,1,6,0,0,0,0,106,1
ABIS,5985031906,Melissa Cifuentes,08071941,52,8,60,25,3,1,6,1,0,1,0,679,1
CC REN,5719895407,David García,23121985,53,56,82,93,1,1,3,1,0,0,0,434,0
SIC,2726131206,María Hernández,20111961,29,93,84,52,3,1,4,1,1,1,0,114,1
TI REC,6808154583,Manuela Cifuentes,08051947,67,77,44,48,2,1,5,0,1,1,1,996,0
EIS,3183781692,Gabriela Murillo,09061941,18,89,57,97,6,1,2,0,0,1,1,468,1
HLED-WEB,4930674679,Daniela Perez,03081979,17,94,63,91,2,1,3,1,1,0,1,465,1
NIP,9775782779,Ana Hurtado,18081995,5,56,26,66,2,1,2,0,1,0,1,232,1
TI DUP,0147701054,David Murillo,14102007,88,5,32,51,1,1,4,1,1,1,0,73,0
NUIP,2014249565,Ana Hernández,22121996,45,9,24,75,1,1,4,0,1,0,0,917,1
DCU,1615515488,Miguel Hernández,20051983,33,84,49,27,3,0,5,1,1,0,0,436,0
SITAC,3043426400,Gabriela Rodríguez,24021988,40,37,15,27,2,1,2,1,1,0,0,166,0
TI DUP,7131105654,Melissa Murillo,21031965,90,68,15,92,1,1,5,1,1,1,1,553,0
ANI,4603022815,Gabriela Murillo,14062002,67,43,34,67,5,1,4,1,1,1,1,430,1
CC REN,4394232275,Marcela García,25071930,56,36,18,74,2,1,3,1,0,1,0,904,0
TI,0670197171,María García,13102007,78,55,43,56,1,1,5,0,0,1,1,385,1
TI REN,6501250271,Manuela Martínez,26122006,24,10,4,94,6,1,1,0,1,1,0,219,1
CC,1338915446,Laura García,15121983,64,70,7,39,5,1,5,1,1,0,0,9,0
CC DIG,9731724558,María Cifuentes,19121996,97,70,62,68,5,0,2,1,0,0,0,864,0
