tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5239579890,Sofía Castaneda,14021961,6,47,95,85,4,1,6,1,1,1,1,820,1
TI DUP,2966949100,Laura López,12071927,83,84,4,68,5,0,6,0,1,0,0,485,0
CC,0143131406,Daniela Castaneda,21051953,2,1,91,55,3,0,4,1,1,1,1,269,1
CC PV,1186930941,María Martínez,15031992,79,89,81,57,4,0,6,1,1,0,1,928,0
CC DUP,3373804091,Laura López,01051975,72,11,100,76,2,0,2,1,0,1,0,619,1
CC DUP,4162781669,Gabriela González,24111940,56,13,30,3,6,0,4,1,1,1,0,280,1
TI,5749546401,Gabriela Rodríguez,24021966,39,13,85,30,5,0,3,1,1,0,0,976,1
DCU,4696754127,Luis Hurtado,01121938,9,18,44,44,1,1,5,1,1,0,1,390,0
SIC,4761376964,David Perez,01111941,28,2,83,18,3,0,1,1,0,1,1,211,1
CC DUP,8301120569,Juan García,17111958,68,73,7,46,3,1,4,1,0,0,0,240,0
CC DIG,1608126304,Gabriela Martínez,15101967,21,17,64,38,3,1,2,1,1,0,1,386,0
DCU,2240012409,Carlos López,02011993,1,88,73,40,3,1,4,1,1,1,0,613,1
CCT,8187498973,María Rodríguez,16022007,70,94,96,37,6,1,1,1,0,0,0,152,1
CC DUP,9888429448,Ana Martínez,25061949,23,81,31,49,1,1,1,0,0,0,0,427,0
TI REN,8770777295,Marcela González,25091969,93,79,38,80,5,0,3,1,1,1,0,729,0
TI PV,7626467349,Sofía Murillo,11121938,43,65,85,10,4,1,2,1,0,0,0,646,0
NIP,6727793533,Sofía Perez,09031961,22,87,78,32,2,0,2,1,1,1,1,688,0
TI REN,6495502786,Laura López,12012001,98,28,1,27,1,1,2,1,1,0,1,705,1
ABIS,1444723919,Gabriela Rodríguez,18011997,8,68,90,19,3,0,4,0,0,1,1,706,1
CC DUP,1037647905,Manuela López,11121974,19,64,21,43,4,0,6,1,0,0,0,432,0
CC REC,5774744665,Miguel Hernández,01022006,12,44,17,94,6,1,1,0,0,0,0,799,1
ANI,0095616483,David Hurtado,25011989,34,73,31,36,3,0,5,0,1,1,0,613,0
SIC,9622486376,Ana García,04041990,25,55,99,83,2,1,2,1,1,1,1,342,0
AFIS,2262106202,Manuela Martínez,10031977,93,60,83,33,5,1,5,1,0,1,1,754,1
SIC,5524302191,Marcela Murillo,17061962,49,65,22,46,3,1,6,0,0,1,0,310,0
AFIS,8806384762,Laura Perez,28071932,45,95,51,41,5,1,6,1,1,0,1,895,1
SITAC,9478517253,Manuela García,01051954,39,39,61,45,3,1,6,0,0,1,0,203,1
SIC,3714229269,Juan García,02121927,26,64,35,20,1,0,1,1,1,1,0,233,0
CC DUP,8711925097,Luis López,08041946,84,62,24,97,4,1,3,1,1,0,1,108,0
CC REN,2716431812,Sofía Cifuentes,20121938,53,28,24,89,1,1,5,0,0,1,0,313,1
CC,1871960790,Sofía Castaneda,02111960,100,45,93,97,2,1,5,1,1,0,0,58,1
TI PV,0055520127,Manuela Castaneda,28091901,37,98,98,73,5,1,3,1,1,0,1,457,1
ABIS,8944000107,David Hurtado,08051946,89,25,10,30,1,1,5,0,0,0,1,349,1
TI PV,7055328976,Marcela García,05072009,69,43,28,43,3,0,4,0,1,0,0,452,1
HLED-WEB,5576729059,Miguel Castaneda,13031994,16,8,39,25,1,0,6,1,1,0,0,8,0
CC REN,1648842040,David Hernández,27021995,23,94,80,60,6,0,4,0,1,0,1,193,0
CC REC,6057680327,Manuela Cifuentes,08021982,5,19,88,1,2,0,2,0,0,0,0,537,0
TI PV,6390496340,Juan Martínez,12012005,26,29,20,43,1,1,5,0,1,0,1,391,1
CC,5167483479,Melissa Hurtado,28102007,4,87,43,18,4,0,3,1,1,0,1,492,0
TI REN,6814532038,Daniela López,17011957,83,54,68,88,3,0,1,0,0,0,0,967,0
TI,1650622114,Luis González,25121935,3,24,82,41,3,0,1,0,1,0,1,92,0
ANI,7771058330,Melissa Murillo,15021936,15,76,54,94,5,0,6,1,1,1,1,811,0
CC DIG,0751503014,David Cifuentes,10121954,5,21,78,47,3,1,6,0,1,1,1,984,0
TI PV,5595693357,Laura Cifuentes,26091931,66,73,36,4,2,0,6,0,0,0,1,70,1
TI PV,8106548765,Marcela Rodríguez,02011955,96,100,81,56,1,0,3,1,1,0,0,796,0
DCU,2510697177,Marcela Hurtado,19101933,22,92,84,86,6,0,3,0,1,0,0,750,0
DCU,6763272709,Luis Rodríguez,26031926,36,93,100,54,6,0,4,1,1,0,0,397,0
CC REN,6184350774,Gabriela García,11101926,63,18,39,16,1,1,2,1,0,0,0,768,1
ANI,0166758222,Miguel Hurtado,18111930,96,95,36,54,1,0,3,0,0,1,1,832,0
ABIS,7160809676,Laura Hurtado,20081930,2,2,86,11,6,1,6,0,1,1,0,354,0
CC DIG,2065410805,Ana García,07041990,8,20,79,40,2,1,3,0,0,0,0,303,1
CC REN,2377845422,María Hurtado,04022004,65,87,75,34,1,0,1,0,1,0,1,132,1
SITAC,6223711536,María Martínez,13071957,40,21,27,87,4,1,2,1,1,1,1,636,1
TI REN,1795642110,Luis Martínez,01121946,23,10,71,29,5,0,4,1,0,0,0,586,1
CCT,4562826719,Manuela Hurtado,20111933,54,79,2,80,5,0,3,0,0,1,0,391,0
HLED-WEB,0599831423,Marcela Murillo,10031997,5,74,17,71,3,1,6,0,1,1,1,645,0
ABIS,9034921503,Carlos Cartagena,03052006,91,92,13,53,1,1,3,0,1,1,1,619,1
CC PV,4891543588,Sofía Castaneda,13081999,49,77,49,82,2,1,4,1,0,0,0,817,1
CC REC,2196875318,David Murillo,24111970,17,46,16,58,1,1,2,0,0,0,0,574,1
CC PV,5042284626,María Perez,07061933,75,96,44,73,5,1,4,1,1,1,0,916,0
HLED-WEB,1931962832,Miguel González,04031947,93,71,64,85,3,0,4,1,0,0,0,173,0
SITAC,7026033829,Marcela López,02031956,49,53,18,79,6,1,1,1,1,1,1,383,0
ANI,5699180615,Sofía Hernández,03062009,92,68,24,78,1,1,1,0,0,1,1,966,1
AFIS,9698642405,Luis García,16121944,68,49,58,23,2,1,3,0,1,0,1,852,0
NIP,4625041523,Miguel Perez,14031998,34,67,74,6,4,1,3,1,0,0,1,343,0
TI PV,9831973203,Melissa Perez,09011937,94,70,7,60,1,0,3,1,0,0,0,201,1
AFIS,1833563517,Luis García,19111936,28,42,15,32,2,1,6,1,1,0,1,563,0
CC,3995953041,Carlos Cifuentes,02121995,10,12,2,52,4,0,5,0,0,0,0,961,0
ANI,6444732329,Manuela López,25081965,25,82,25,41,5,0,3,1,0,1,0,42,0
SIC,9296930754,Marcela López,04091957,6,57,7,90,2,0,2,0,1,1,0,28,1
ABIS,8334694395,Ana González,14021974,39,18,89,97,2,0,1,1,1,1,1,512,1
