tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3897167865,Carlos Castaneda,07061932,80,43,50,29,1,0,4,0,0,0,0,12,0
SITAC,9603921628,Miguel Hurtado,13081929,55,60,83,19,5,1,5,0,0,0,0,871,1
TI,8735486275,Ana Cifuentes,10081968,45,42,83,79,3,1,4,0,0,0,0,425,1
TI PV,4680075952,Laura López,08111977,59,90,43,15,6,0,4,1,0,0,1,277,0
AFIS,4750606013,Manuela Castaneda,26121984,57,14,4,67,5,1,2,1,0,1,1,254,1
TI,0845215621,Miguel Hernández,13091982,74,41,97,19,5,1,2,0,1,1,0,108,1
DCU,2507051126,David Martínez,01061950,23,38,72,47,3,1,2,1,0,0,1,604,1
SITAC,6810053558,Sofía Cifuentes,05111903,34,55,80,88,3,0,5,1,0,0,1,9,1
TI DUP,0464528888,María Hernández,17041986,10,9,54,53,2,1,1,0,1,1,1,36,1
DCU,6898715130,Luis Cartagena,02121950,14,93,68,84,3,1,6,1,0,0,1,681,0
ANI,2063727023,Manuela Cartagena,16081967,33,12,42,3,5,0,2,0,0,0,1,457,0
HLED-WEB,3481496613,María López,25081987,51,39,94,99,6,1,3,1,1,1,1,239,1
AFIS,8656543900,María García,06011941,14,29,23,30,5,1,4,0,0,1,0,177,0
TI,5089297986,Melissa Rodríguez,05071995,81,40,30,70,5,1,1,0,1,0,0,941,1
CC PV,2879949022,Marcela Martínez,22021931,11,41,59,76,6,0,6,1,0,0,0,587,1
DCU,0281262502,María García,16111929,65,69,85,14,5,0,4,0,0,1,1,831,1
TI REC,0378120003,Gabriela Cifuentes,18011932,97,32,74,60,4,1,2,1,0,1,1,957,1
CC DIG,4002671274,Miguel Cartagena,15102023,78,56,78,50,6,1,3,0,1,1,0,503,0
EIS,5978136921,María Hernández,19041929,26,4,9,19,4,1,4,1,0,1,0,155,1
CC,0714446457,Sofía Cartagena,02091948,80,79,87,98,5,0,6,1,1,0,0,942,0
NUIP,1452549783,Ana Cartagena,17121956,45,60,49,44,5,0,4,1,1,0,0,60,1
ABIS,5761756026,Miguel Hurtado,07011991,1,20,60,36,3,0,1,1,0,0,1,805,1
CC,0046132442,Marcela Cartagena,06091978,35,15,9,31,5,1,4,1,1,0,1,471,1
CC PV,5363941844,Melissa García,07011987,33,54,46,25,1,0,1,1,1,0,1,439,1
NUIP,0057240932,David Cartagena,05111939,7,17,57,31,4,0,6,0,0,0,1,723,1
HLED-WEB,0157478620,Laura García,02091963,60,47,92,69,6,0,6,0,0,1,0,747,0
CC REC,2182786223,Ana González,10071998,31,86,56,59,4,0,1,1,0,1,1,321,1
CC REN,4819418799,Carlos Rodríguez,03081969,40,47,6,46,3,1,3,1,0,1,1,634,1
CC REC,9108319643,Laura Rodríguez,28011994,92,66,38,26,5,0,4,1,1,1,0,317,0
TI REN,8666550450,Melissa Hernández,01091975,65,73,65,16,6,1,2,0,1,1,0,941,0
AFIS,0510187211,Marcela Martínez,13091997,80,32,81,93,5,1,3,1,0,0,0,176,0
TI REC,9124423397,Laura Castaneda,09122006,96,39,28,73,4,0,6,0,1,0,0,243,1
ABIS,9357688860,Juan García,06052001,63,15,98,47,2,1,6,1,1,1,0,797,0
CC DUP,5315120444,Juan García,20071933,80,27,15,43,2,0,1,0,0,0,0,457,1
TI,8626994546,Melissa González,18051932,95,55,63,41,1,0,5,1,0,1,1,298,1
DCU,6875220655,Ana Cartagena,05051953,83,75,67,4,5,1,2,1,0,1,1,897,1
TI DUP,8712562507,Gabriela Castaneda,25091983,53,1,72,7,6,0,3,1,0,1,0,486,0
NIP,1454980431,Luis López,12101929,54,96,97,35,1,0,1,1,1,1,1,797,0
CCT,4256333369,Juan Castaneda,09011938,29,25,26,58,6,0,3,1,0,1,1,290,1
CC DUP,4056218153,Carlos Hurtado,25041987,81,64,61,29,3,1,3,1,1,1,1,970,1
SIC,7266590424,Ana Martínez,27091980,49,15,72,100,5,1,5,1,0,1,0,837,0
HLED-WEB,3679436359,Ana Rodríguez,20031996,1,39,11,93,1,0,1,1,0,1,1,440,0
CC PV,5233171528,Laura Cartagena,12041981,88,85,61,20,4,0,1,1,0,0,1,910,0
MTR,8877575404,Sofía Cartagena,13021966,23,45,26,66,4,0,3,1,1,1,0,912,0
EIS,6675780454,Ana González,09042008,82,49,7,67,4,0,3,1,0,1,1,975,0
TI DUP,6289949988,Gabriela García,02121958,99,74,47,6,4,0,3,0,0,1,0,224,0
NIP,4254181396,Marcela Hurtado,21061984,33,54,64,82,4,1,2,0,1,0,1,272,1
TI PV,7258571254,Gabriela López,19042016,14,32,73,86,6,0,5,1,1,1,0,147,1
TI REC,2968374521,Miguel Hernández,25121987,22,91,8,22,5,1,1,1,0,1,1,343,0
HLED-WEB,5201476963,Carlos García,11021987,77,49,11,19,2,0,1,0,1,0,1,72,1
SITAC,7211433700,Sofía López,03011996,63,44,40,59,4,0,3,1,1,1,0,446,1
ANI,7923971702,Marcela Rodríguez,19091997,2,77,79,65,4,1,5,0,1,1,0,75,1
NUIP,3974200136,Daniela Perez,23091931,77,51,19,91,4,1,4,0,1,1,0,127,0
CC REC,2627547478,David Cartagena,05072007,1,37,21,22,5,1,4,0,0,1,0,843,1
AFIS,9955031323,Juan Murillo,03021926,49,89,96,75,4,0,1,0,0,1,0,244,1
MTR,0065324286,Luis Cifuentes,15061950,49,76,72,63,1,0,6,1,0,0,1,95,1
CC DUP,6140158649,David Rodríguez,22011996,72,10,16,25,2,0,2,0,1,1,0,271,0
ANI,4309991772,Manuela Hernández,28121920,32,37,64,87,2,0,3,0,1,0,0,458,0
NUIP,1947893831,Daniela García,11081967,49,5,78,36,4,0,5,1,0,0,1,894,1
ANI,6262923731,Melissa Cartagena,11071949,96,95,30,10,1,1,3,0,0,1,1,375,0
ABIS,2011435129,Sofía Perez,21061924,53,52,81,53,2,1,6,0,0,0,1,154,1
TI REN,5072856188,Gabriela Cartagena,22091962,86,95,97,67,3,1,4,0,1,1,0,206,0
TI DUP,3003895202,Gabriela Rodríguez,19041968,33,85,76,68,4,1,5,0,1,0,0,115,0
NIP,7197774527,María López,16111950,44,39,49,39,5,0,3,0,1,1,1,139,0
AFIS,6869447829,Manuela Castaneda,10051979,56,55,13,82,5,0,3,0,0,0,0,181,1
TI REN,7880883156,Gabriela Murillo,10021945,68,59,94,38,3,0,5,1,1,1,1,522,0
TI DUP,1058418327,Marcela García,13111983,8,99,57,71,5,0,3,1,1,1,1,236,0
NUIP,9856527303,Manuela Hurtado,27091956,67,84,81,88,5,0,5,1,1,1,0,294,1
TI REN,7609263866,Miguel Martínez,02031966,3,58,93,26,1,1,1,0,0,0,1,98,0
SIC,4767945383,Luis Cartagena,11022002,28,69,63,52,3,1,4,1,1,1,0,905,0
EIS,9636187872,María Castaneda,23041956,56,99,60,65,1,0,4,1,1,1,0,571,0
CC PV,8037766128,Ana Martínez,06101946,23,2,11,41,1,0,4,1,0,0,1,643,0
NUIP,1137097452,Miguel Cifuentes,07021924,14,99,94,57,4,0,5,0,0,0,1,929,0
AFIS,1076967665,Sofía Rodríguez,09111972,83,68,72,68,4,0,5,0,0,1,0,400,1
TI REN,8638016984,Melissa Castaneda,15071970,50,100,80,34,6,0,1,0,0,1,1,767,1
TI,8143965467,Luis Perez,07111983,69,64,11,84,5,1,6,0,1,0,1,891,1
ABIS,4775336356,Gabriela Cartagena,08031978,93,96,84,100,6,0,5,1,1,0,0,48,0
