tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5842088117,Gabriela Castaneda,26011936,55,11,16,62,1,1,6,1,1,0,0,793,0
TI REC,2747713077,Manuela López,02081940,2,91,83,43,1,1,4,1,1,1,0,798,1
ANI,0277493742,Daniela López,22101999,67,35,39,28,4,0,6,0,0,0,1,30,0
SITAC,7346589216,Ana López,23071947,60,4,84,56,1,0,3,0,1,1,0,737,1
SIC,5917183727,Juan Cifuentes,09041934,80,94,63,82,6,1,2,1,0,1,0,89,1
SITAC,5310589860,Marcela Cifuentes,07051942,100,27,26,30,1,0,1,1,1,0,1,60,1
AFIS,0084733912,Gabriela Cifuentes,17021900,2,53,78,7,3,1,1,0,0,0,1,736,0
NIP,7987874657,Gabriela Martínez,21061948,1,36,16,76,3,1,4,0,1,0,1,112,1
EIS,7688435909,Manuela Rodríguez,02101986,100,81,23,75,3,1,1,0,1,0,1,846,1
TI DUP,5750215835,Marcela González,04071985,40,2,34,55,4,1,2,0,1,1,1,279,1
AFIS,9975575048,Marcela García,03021989,25,31,29,56,4,1,4,0,0,0,0,152,0
TI,9874460629,Marcela Martínez,10062007,70,86,6,11,2,1,1,1,1,0,0,786,1
TI DUP,5147889074,Carlos Perez,06021958,54,40,98,18,4,1,1,1,1,0,1,517,0
DCU,4386931505,Marcela Perez,01121952,59,50,59,100,6,1,4,1,1,1,1,404,1
EIS,1516643801,Gabriela González,25061995,71,56,67,24,4,0,1,1,1,0,1,532,0
CC REC,9378500174,Melissa Perez,10012000,82,99,87,54,1,1,5,1,1,0,1,136,1
CCT,5405950751,Luis Castaneda,10011950,67,1,43,95,3,0,2,0,1,0,0,437,1
CC,5495951101,Melissa Castaneda,22052009,48,3,53,36,4,0,3,0,1,1,0,868,1
HLED-WEB,9851345702,Ana Martínez,08021928,97,93,36,64,6,0,3,1,1,1,0,270,1
CC PV,9016066088,Melissa Rodríguez,27031935,58,63,62,23,1,0,4,0,1,0,0,861,0
TI,0965991959,Daniela López,07111936,29,1,23,35,6,1,1,0,1,1,0,41,0
TI PV,3462653194,Ana Castaneda,01021967,8,40,32,40,2,1,2,0,0,1,1,116,0
TI PV,1033143370,Luis Castaneda,21101976,68,85,55,48,1,0,4,1,1,0,0,307,0
TI REC,3935620842,Laura Martínez,12121973,72,23,28,41,6,0,2,0,0,0,0,987,0
SIC,1766189671,Carlos Hernández,21111979,91,87,56,55,1,1,6,1,0,1,0,218,1
AFIS,2250079932,Laura Rodríguez,03071932,61,88,58,100,6,0,3,0,0,1,1,315,0
CC DIG,9415297031,Melissa Rodríguez,08021905,3,55,22,6,3,1,2,0,1,0,1,862,1
NUIP,6019230763,María Murillo,26062002,89,29,42,87,6,0,5,0,0,0,1,965,0
SIC,5147863780,Sofía Rodríguez,19011925,13,17,9,35,2,0,4,0,1,0,0,559,1
ANI,1906925938,David Murillo,08101970,2,88,26,32,4,1,2,0,1,0,0,749,0
TI PV,0063959568,Manuela Cartagena,20101949,86,64,72,43,3,1,4,1,1,0,1,61,1
DCU,8396373819,Daniela González,24041956,100,37,28,73,6,1,3,1,1,1,1,952,0
TI DUP,8183150966,Sofía López,12081989,98,88,75,68,6,0,1,0,1,1,1,66,1
CC DIG,9171692079,Manuela González,26081966,10,51,22,78,5,0,6,1,0,1,0,629,1
SITAC,1913166829,Juan Martínez,24021939,1,35,56,45,6,1,4,0,0,1,1,965,1
CC REN,3815579021,Miguel Perez,26091930,77,70,96,2,2,0,3,0,0,1,1,100,1
HLED-WEB,5568544800,Juan Cifuentes,21031966,35,74,70,19,5,0,4,0,1,1,1,760,1
ABIS,7007433876,Luis Martínez,16081976,47,12,81,49,2,1,4,1,1,0,0,553,1
CC REN,1315420266,Ana Cartagena,12071968,52,63,69,42,1,0,4,1,0,1,1,92,0
CC,7670167261,Manuela Hurtado,26011979,39,48,28,25,6,1,2,0,0,0,1,944,1
SITAC,7731444338,Ana Cifuentes,10111930,19,79,26,31,5,1,1,1,1,0,0,941,1
HLED-WEB,2586855575,Sofía Cartagena,16121952,70,50,100,63,4,1,5,1,0,1,0,519,1
CCT,8998096984,Gabriela Hurtado,07101929,64,33,18,97,4,0,2,0,0,0,1,252,1
NIP,0994089734,Manuela Perez,11121924,69,25,5,89,3,1,5,1,1,0,1,35,0
CC,1450741804,Gabriela Hurtado,14031978,14,52,28,46,5,0,1,0,1,1,0,729,0
EIS,3786417486,Melissa Perez,23081991,93,14,95,65,2,1,1,0,1,1,0,980,1
