tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1889053498,Carlos Cifuentes,17061995,45,51,53,68,5,0,4,1,0,1,1,300,1
CC DIG,9840482304,Sofía Cifuentes,18082006,6,27,62,79,2,0,5,0,1,1,1,795,0
CC REC,0819641501,Laura Rodríguez,16021970,62,6,38,79,6,0,3,0,0,1,1,93,0
TI REC,1416200918,David García,14071959,60,47,91,76,5,1,5,0,1,0,0,10,0
SITAC,0320080314,Manuela Cartagena,06021969,73,2,86,56,4,0,3,1,0,1,0,612,1
ANI,9530218378,Daniela Rodríguez,07072001,38,9,78,65,1,0,3,1,0,0,1,961,1
NUIP,3902931880,Daniela Cifuentes,08022004,19,49,23,27,5,0,5,1,0,1,0,387,1
CC REN,8313711187,Luis González,05081965,54,90,41,23,6,1,4,1,0,1,1,698,1
TI REC,1171060127,Melissa López,25071949,62,60,10,42,3,1,4,0,0,0,0,493,1
HLED-WEB,2319780191,Juan Murillo,22031996,74,47,52,53,6,0,1,0,0,0,1,15,1
TI PV,9851458965,Miguel González,04052011,53,82,62,12,2,1,3,1,0,0,0,573,1
EIS,9702341527,Gabriela Perez,19121950,75,45,61,9,3,1,1,0,1,0,1,337,1
CC DUP,5558385728,Laura González,09011946,92,62,9,68,2,1,3,0,0,0,0,684,1
ANI,1089083985,Miguel Martínez,14031930,37,98,43,37,5,0,1,0,1,1,0,128,0
CC REC,3746474899,Ana Cartagena,26051941,31,95,22,61,2,1,2,0,1,0,1,766,0
EIS,1033621351,María Castaneda,01081938,89,14,56,74,5,1,3,0,1,0,1,356,0
TI DUP,1094618362,Laura García,10021951,66,77,38,91,2,0,6,1,1,0,0,607,1
AFIS,8730567331,Sofía Murillo,05071943,20,68,12,3,5,1,4,0,0,1,1,978,0
ABIS,3067490708,Laura López,04032008,5,28,81,11,5,0,6,1,0,1,0,668,0
TI,2174347118,Daniela García,22081962,60,91,21,22,1,1,2,1,1,0,1,738,1
CCT,1284249884,Sofía González,19092016,98,88,61,77,3,0,3,1,0,1,1,992,0
TI REC,5030322409,Juan Murillo,05071937,62,53,23,13,5,0,5,0,0,0,1,484,0
DCU,7870764466,Sofía Hurtado,11101972,44,6,91,18,3,1,4,0,0,0,0,614,0
TI REC,2167728461,Daniela García,20051965,63,61,71,23,6,1,5,1,1,1,1,401,0
TI REN,8522315936,Manuela García,17042009,34,68,33,8,6,1,2,1,0,1,1,289,1
CCT,4711746368,Ana Cartagena,15011978,5,29,67,11,2,0,4,0,1,0,0,190,0
NUIP,7149756342,Miguel Cifuentes,18041952,6,37,23,92,6,0,3,1,0,1,0,851,0
ABIS,9918152791,Marcela García,06111996,19,18,27,98,2,0,1,0,0,0,0,883,1
TI DUP,0137025287,Marcela Cifuentes,26061943,35,25,52,82,5,0,6,1,0,0,0,832,1
TI DUP,8073988344,Ana Perez,06051962,56,28,62,71,6,0,2,0,0,0,0,871,0
EIS,6124125299,Carlos Castaneda,14051952,69,56,13,98,6,0,3,0,0,0,0,873,1
TI,0191703507,Luis Murillo,26081947,54,30,71,95,4,1,3,1,1,0,0,695,0
CC DUP,0278063813,Melissa Murillo,19021998,22,75,92,80,1,0,3,0,1,0,0,897,0
ABIS,8118848476,Laura Castaneda,02081994,62,65,71,9,3,1,5,1,0,1,0,625,0
TI REN,6689994005,Manuela Cartagena,22111973,41,12,78,64,3,0,4,0,1,0,0,790,1
CC,3234219013,Daniela González,07071979,96,28,42,37,4,1,3,0,0,0,0,228,0
