tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3578242665,Miguel González,01021967,95,40,49,77,1,1,4,1,0,1,1,856,1
SIC,7081404790,Luis Perez,06041939,14,7,15,26,4,1,3,0,1,1,0,567,0
CCT,1464964404,Melissa López,17052001,77,43,93,46,4,0,2,1,1,0,0,348,1
TI REC,6402733694,Juan Hurtado,28101952,60,88,83,43,1,1,5,1,0,0,0,53,1
TI DUP,4542730661,Sofía López,13021995,11,99,80,40,3,0,6,0,1,0,0,115,1
CC DIG,1104483991,Ana Castaneda,10121948,24,22,51,85,5,1,5,0,1,1,0,84,0
SITAC,4536001592,Luis Martínez,15071952,30,38,9,15,5,0,4,1,1,0,0,471,1
TI,0961931373,María Cifuentes,25091932,26,88,26,98,4,0,3,1,0,1,1,80,1
TI PV,5188417149,Carlos López,10041924,16,84,62,99,5,0,6,0,0,1,0,247,0
ANI,7388109712,Juan Cartagena,04061971,22,88,25,41,1,1,1,1,0,1,1,566,0
CC DUP,4156412198,David Martínez,06031972,58,14,82,47,5,0,6,0,0,0,1,586,0
NIP,9276835286,Miguel Hernández,04011964,2,49,98,82,5,1,1,0,0,0,1,192,0
CCT,1364198554,Sofía García,17061942,26,10,90,48,5,1,3,0,1,1,0,420,1
CC REC,8532981418,Miguel Cifuentes,26101972,41,51,28,21,4,1,4,0,0,0,1,173,0
CCT,2003322727,Miguel Rodríguez,12032007,59,50,49,16,4,0,6,0,1,0,1,323,1
SITAC,0061502598,David Rodríguez,15061991,73,42,58,41,3,0,1,1,1,0,1,588,1
TI DUP,7263360112,Luis González,15102003,75,70,52,51,4,0,4,0,1,0,0,270,1
CCT,8650999105,David Castaneda,15071936,14,40,62,30,5,1,5,1,0,1,1,809,1
SIC,0731779510,Marcela Hernández,17022020,83,100,52,64,4,0,6,1,1,1,0,485,1
CC REC,9785881665,Marcela Martínez,21091984,28,19,85,79,2,1,2,1,1,0,1,923,0
AFIS,4413110176,Miguel Murillo,06081962,10,92,60,66,3,0,4,1,1,0,1,871,0
CC PV,4737885651,Carlos Castaneda,08011990,36,8,79,10,1,1,5,0,1,0,0,801,1
ANI,7466907824,María Cifuentes,07041928,23,68,52,22,4,0,6,0,1,0,1,2,0
ANI,1336808880,Melissa Cartagena,10071987,70,69,26,34,2,0,5,1,1,0,1,66,0
DCU,8949849904,Gabriela Martínez,19051991,68,80,91,68,2,1,2,1,1,1,1,322,0
SIC,5997104663,Gabriela González,03111928,31,74,37,82,6,1,2,1,1,1,1,533,0
HLED-WEB,7426444066,Daniela Perez,20091977,82,31,24,41,5,1,1,1,0,1,1,71,1
CC REN,3011319534,Juan Martínez,24021994,39,41,55,93,6,0,2,0,1,0,0,340,1
CC DIG,4945215038,Juan Perez,13022008,58,75,98,14,4,0,1,0,0,1,0,341,1
CC REN,3318415283,Sofía González,06121965,56,87,1,76,1,1,1,0,1,1,1,810,1
CC DUP,8231311368,Manuela Martínez,27121935,57,24,38,57,5,1,5,0,0,0,0,577,0
NUIP,0116620643,Marcela Hurtado,10061944,32,4,62,19,5,0,4,1,0,0,0,856,0
TI REN,5021508548,Daniela González,13031973,55,4,92,3,2,0,6,0,0,1,1,587,0
CCT,2937036908,Sofía Hernández,01021952,18,69,53,16,1,0,3,0,0,1,0,532,0
CC REC,1027421603,Laura González,03041940,29,3,39,3,3,0,3,1,1,1,0,250,1
ABIS,2426897562,Daniela Martínez,14012008,69,40,74,81,4,1,2,1,0,0,0,3,0
CCT,7048241874,Miguel López,08101995,26,7,93,79,5,1,1,1,1,0,0,499,0
CC,3856103294,Miguel Castaneda,18031938,37,91,74,81,1,1,3,0,0,0,1,807,1
HLED-WEB,5294770934,Sofía Rodríguez,05111978,5,57,32,15,6,0,6,0,0,0,0,778,0
CC DUP,1505940710,Manuela García,16081968,66,65,12,24,1,0,6,1,0,1,0,542,1
HLED-WEB,5237525930,Miguel Murillo,23081932,80,49,81,19,5,0,2,1,1,1,0,408,1
NUIP,9966898053,Luis García,22091938,66,30,62,83,1,0,3,0,1,0,1,831,1
DCU,1774294116,Laura Cartagena,17111994,99,7,64,45,5,1,1,0,1,0,1,588,0
CC DIG,4842510571,Laura Hernández,01122008,90,67,10,26,5,1,5,0,0,1,0,225,0
EIS,0232647555,Laura Hurtado,11061959,42,97,80,71,5,0,1,1,1,0,0,518,0
ABIS,7845595607,Miguel García,26082009,34,49,55,64,2,1,3,1,1,0,0,479,1
CC DIG,2494268674,Juan Hurtado,02111938,62,66,85,26,1,1,4,1,1,1,0,239,0
CC PV,8194720249,Melissa García,03041964,37,75,19,93,1,0,3,0,1,0,0,22,0
