tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7534718030,Sofía Hurtado,22101902,84,65,92,24,6,1,4,0,1,1,0,866,1
TI REN,7558850859,María Murillo,22071999,22,55,31,53,6,1,4,1,1,1,0,121,0
TI REC,5434145744,David Hurtado,06011928,33,65,18,27,6,1,3,1,1,1,0,131,1
ABIS,5268955960,Melissa Hernández,19111984,23,96,13,50,6,0,6,0,1,1,1,217,0
CC REN,5628853559,Marcela Cartagena,13051999,61,84,79,10,1,0,1,0,0,1,0,826,1
TI REC,6929313391,Carlos Castaneda,07031972,89,3,19,12,2,1,6,0,0,1,1,920,0
TI REN,1350678024,Marcela Martínez,19122000,80,27,11,79,3,1,3,0,0,1,1,849,0
TI REC,3464394423,Carlos Martínez,11101947,69,31,25,60,4,1,1,0,1,0,0,379,0
ANI,2181436631,Juan Cartagena,02051986,98,70,73,9,5,0,4,1,1,0,0,996,1
CC PV,7383444993,Gabriela Martínez,27111988,9,3,60,26,1,1,3,1,1,0,0,227,0
TI REN,8471043763,Carlos Cifuentes,28041903,78,50,90,80,4,0,6,0,1,0,1,185,0
CC DUP,8551633061,Juan Hernández,27041943,15,4,94,74,3,1,3,1,0,1,1,513,0
AFIS,6372757639,Sofía López,06101951,8,28,31,95,6,0,4,0,0,1,1,239,1
MTR,7377186751,Gabriela Rodríguez,02051986,98,14,11,76,1,0,2,1,0,1,0,806,0
CCT,2453430249,Miguel Murillo,04031987,23,34,96,74,6,0,2,1,0,0,0,453,0
HLED-WEB,6563496229,Carlos Murillo,16072003,91,50,40,64,3,0,4,1,0,1,0,229,1
TI PV,9533167530,Sofía Rodríguez,25071968,68,23,48,62,5,0,4,0,1,0,1,832,1
CC REN,2972049616,Laura Cifuentes,08051997,37,29,76,52,6,0,2,0,0,0,0,255,1
DCU,4632635150,Miguel Castaneda,05011979,70,95,50,20,1,1,3,0,1,1,1,67,0
HLED-WEB,2116185615,Melissa Hurtado,04032001,5,81,54,43,3,0,1,0,1,0,1,985,0
TI REC,7725449641,David Castaneda,05121994,53,64,31,57,2,1,4,0,0,1,0,190,1
CC DIG,0341787526,Melissa Rodríguez,08121925,72,7,5,90,2,1,1,0,1,1,1,429,0
AFIS,9996916766,Sofía Martínez,28062008,34,95,24,40,2,0,2,1,1,0,1,733,0
CC DUP,5178119401,María Martínez,09092004,71,72,89,10,4,1,3,1,1,1,1,149,0
TI REC,8461539513,Miguel Cartagena,10051954,42,95,88,66,2,0,6,0,0,0,0,34,0
AFIS,1513934897,Melissa López,08091991,96,52,56,18,6,0,5,1,1,1,0,459,0
CC DIG,0183395502,Ana Murillo,19111969,28,99,49,15,5,0,1,0,0,1,0,856,1
EIS,2032350749,Daniela Castaneda,22031995,34,40,77,80,1,1,6,0,0,0,1,34,1
MTR,2782168944,Melissa López,06081972,25,62,20,81,5,0,5,1,0,1,0,217,1
HLED-WEB,4687449785,Laura Murillo,16011932,33,98,23,58,6,1,4,1,1,0,0,339,1
CC REN,1007241093,Ana López,25101933,12,80,3,38,3,1,2,1,1,1,1,439,1
TI PV,9400397120,Juan Cifuentes,04121989,84,85,90,70,5,0,2,0,1,1,1,764,0
TI PV,2429900695,María Hurtado,16081988,34,84,41,81,4,0,5,0,1,1,1,888,1
SIC,3209507546,Ana Hurtado,15021926,38,11,39,66,5,1,6,0,1,1,1,696,0
EIS,4350713908,Sofía Rodríguez,26121925,5,33,24,48,3,0,3,1,1,0,1,164,0
CC REC,3662880765,Juan Castaneda,19111967,90,70,21,30,5,1,2,1,1,1,1,549,0
AFIS,2030533001,Ana Perez,02071930,62,59,40,63,6,1,2,1,0,1,0,195,1
CC DIG,4057797284,Melissa López,02121970,96,85,73,29,1,1,1,1,0,0,1,99,1
CC,3044577552,David Cifuentes,01021954,28,8,75,4,1,1,5,0,1,1,1,171,0
CC PV,0748924313,María Hurtado,17081987,89,55,37,49,2,1,6,0,0,1,1,718,0
ANI,9438057142,Ana Martínez,10061955,39,14,53,16,4,1,6,0,1,0,0,882,0
AFIS,3678720940,Luis López,21082006,39,59,26,44,2,1,2,0,1,0,1,358,1
TI,6623391283,Manuela Perez,07011968,29,29,65,27,6,1,1,0,0,1,1,588,0
NUIP,8531164498,Manuela Perez,07111996,69,99,49,14,2,1,2,0,1,1,1,880,1
AFIS,1079241950,Laura Castaneda,12122002,49,23,62,31,6,1,6,0,1,1,0,328,1
TI DUP,4888826169,María Cartagena,05011961,64,92,45,9,4,1,4,1,0,1,0,205,1
SIC,8916607483,Juan Cifuentes,25021943,19,55,36,23,4,1,4,1,1,0,1,826,1
TI,5505582100,Ana García,02031998,41,62,64,98,4,0,5,0,1,1,1,760,0
CC REC,0842477614,Manuela Rodríguez,17051924,84,41,21,52,5,1,1,1,0,0,0,394,1
TI REN,3312075010,Gabriela García,02041960,97,79,12,81,5,0,4,0,1,1,0,418,1
ANI,7700569765,María Martínez,09101963,58,5,63,75,2,0,1,0,0,0,1,804,1
MTR,0938499710,Marcela Hurtado,13071944,42,5,63,93,1,0,2,0,0,1,0,864,0
TI PV,2209697312,María López,02051982,50,46,12,84,4,1,2,1,1,1,0,785,1
CC DUP,6447605590,Melissa Murillo,13081959,90,82,96,63,6,1,3,1,1,1,1,672,0
HLED-WEB,5553159992,David Castaneda,06071976,80,13,36,99,2,1,6,0,1,0,1,568,0
MTR,8708183210,Gabriela Perez,12041948,7,85,31,27,5,0,5,1,0,0,1,449,0
CC,1930714848,Daniela Rodríguez,11091974,28,98,63,43,4,1,3,0,1,0,1,52,0
CC REN,6495161885,Marcela Perez,14042003,25,73,15,62,1,1,2,1,0,1,1,849,0
ANI,2664796208,Laura Cifuentes,15041986,62,77,78,19,6,1,6,1,1,1,0,983,1
CC,7658692009,Marcela López,26111971,78,37,67,13,1,0,1,1,1,1,1,493,0
TI DUP,7558006734,David García,08082003,32,13,88,89,5,0,3,1,0,0,0,725,1
TI,2573277959,Juan Hurtado,20051982,75,15,100,83,5,0,5,1,0,1,1,811,0
ABIS,2180239438,Carlos Perez,19031940,62,30,67,89,3,0,2,1,0,1,1,906,0
TI,6633273622,Melissa Murillo,21011987,98,59,13,47,4,1,2,0,0,1,0,19,0
TI REC,1831413366,David Perez,28061955,1,15,47,77,4,1,5,1,1,1,1,582,0
SIC,3467397340,Juan García,04071935,47,4,56,76,6,1,6,1,1,1,0,163,1
ANI,3218690683,Sofía Murillo,23031962,21,31,41,97,4,1,2,0,0,0,0,919,1
TI DUP,2542705895,Miguel Murillo,27091970,25,62,98,23,2,0,5,1,0,0,0,467,0
ABIS,0984790948,María Rodríguez,09051933,78,57,6,62,3,0,3,1,0,1,1,472,1
CCT,5240968638,Miguel Rodríguez,12041928,51,82,27,52,2,1,2,1,1,0,1,525,1
NIP,2400759851,Marcela González,24021908,94,71,61,46,4,1,2,1,1,0,1,448,0
DCU,1040944335,Gabriela Rodríguez,06092006,45,78,67,8,5,1,1,1,0,1,0,384,1
AFIS,5124241228,Luis López,15121988,54,77,28,71,3,1,2,1,0,1,0,249,0
TI REC,9191284062,Miguel González,20121984,17,94,70,3,2,0,1,1,1,1,0,611,1
CC,9791778971,Daniela Martínez,08021997,82,76,86,26,1,1,1,0,1,1,1,144,0
EIS,4647064038,David Cartagena,16021954,15,91,79,20,3,1,2,1,0,1,1,589,1
HLED-WEB,9546282109,Melissa González,23061982,38,95,70,71,5,1,6,1,0,0,1,583,0
