tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4669697115,Carlos Rodríguez,10081907,72,92,96,38,2,1,2,0,0,1,1,937,1
CC REC,2297811246,Laura Cifuentes,16071939,81,46,71,66,5,0,1,0,0,0,1,265,1
SIC,9776898830,María López,05041990,19,1,7,42,2,0,6,1,0,1,0,446,0
TI REC,3549451538,Marcela Hurtado,01041945,30,89,63,78,6,1,4,1,1,0,1,80,0
CC,3104707560,Melissa Murillo,07121924,46,12,48,59,3,0,4,1,0,0,1,131,1
CCT,7925958850,Ana Murillo,12121961,18,91,98,8,5,0,4,1,0,1,1,191,1
TI,3126149405,David Hurtado,06062009,83,51,90,13,2,1,4,0,1,1,1,596,1
NIP,7673972963,María Perez,28072002,83,5,91,2,2,1,6,0,0,0,0,687,0
ANI,4632307722,Ana Cifuentes,10111992,59,66,93,69,6,0,6,0,0,1,0,788,0
HLED-WEB,6965314123,María García,01011983,55,46,12,6,3,1,1,1,0,0,0,188,1
CC PV,1453065361,Melissa Hernández,08061956,100,89,5,60,2,1,6,0,1,1,0,433,1
CC,6732891566,Laura González,04031984,79,74,72,53,4,1,1,1,0,1,0,495,1
NIP,1424803300,Luis García,15051993,16,53,84,69,3,1,1,1,0,1,0,90,0
AFIS,6290440773,Manuela López,03011939,42,89,41,93,5,1,4,1,1,0,1,800,1
HLED-WEB,8869550120,Manuela García,25061974,59,53,25,22,6,0,1,0,1,0,1,940,0
SITAC,2218310995,Juan González,04051983,35,8,83,14,2,1,2,1,1,1,1,783,0
CC REN,2547475970,David López,24021947,78,89,82,41,3,0,1,0,0,0,0,446,0
TI,7816245009,Laura Hurtado,15121981,16,28,17,62,6,0,4,0,0,0,1,16,0
MTR,6146952408,Manuela Hurtado,27111971,94,95,99,21,5,1,4,1,1,1,0,325,0
CC DUP,7221897786,María Murillo,10052003,28,93,31,12,2,1,2,0,1,1,1,701,1
CC REC,9723477411,Carlos López,12071942,31,64,86,94,3,0,1,0,1,0,1,4,0
NUIP,9601600007,María Cartagena,21071951,33,59,66,70,6,1,1,0,1,1,0,958,1
HLED-WEB,3786972370,Daniela Hurtado,07052005,79,27,91,100,1,0,4,0,0,0,1,313,1
CC PV,1330596368,Melissa Martínez,21021943,97,90,52,32,1,1,2,0,1,1,0,771,0
CC,8258986839,Carlos García,24021989,90,72,94,68,1,0,5,1,1,0,1,514,1
TI,9212239132,Daniela González,02081951,45,46,92,28,6,1,3,0,0,0,1,984,1
CC DIG,4706837617,Gabriela García,16102006,57,16,75,28,5,0,4,1,1,1,0,495,0
CC REN,3188113015,Juan García,19071993,97,98,81,77,1,1,2,1,0,1,0,233,0
ANI,5000134184,Luis Hurtado,25031997,37,18,40,55,4,1,2,1,0,0,1,849,1
AFIS,0370512351,Daniela Perez,04021949,43,88,65,86,1,1,2,1,0,1,1,367,1
TI REN,7981854081,María Perez,07061916,36,74,39,2,1,0,4,0,1,0,0,550,0
ABIS,4533054747,Luis Murillo,07111983,100,62,11,15,4,0,5,1,1,1,0,139,0
TI PV,5700247558,David Murillo,13071946,92,46,6,13,6,0,2,0,0,1,0,178,0
SIC,2934144407,Manuela Perez,14061933,89,83,99,92,5,0,6,1,1,1,1,713,0
TI REC,0023202894,María Cifuentes,18011973,30,92,40,77,5,0,5,1,1,0,1,329,1
SIC,4320096993,Carlos Cifuentes,16061945,55,88,11,32,4,0,5,1,0,1,1,762,1
MTR,0360210981,David López,09121971,47,92,52,23,3,0,2,0,1,0,1,40,1
CC REC,1722277105,Luis López,12031944,85,77,31,71,2,1,1,1,0,0,0,658,0
TI REC,1133166277,Carlos Hernández,24042000,55,1,86,86,2,0,2,0,0,1,1,512,1
TI PV,7504469211,Gabriela González,13091959,32,44,26,81,1,0,4,1,0,1,1,360,0
TI DUP,5796896283,Juan Hernández,04062009,49,4,75,80,5,0,4,0,1,0,0,887,1
MTR,4695190897,Melissa Castaneda,11011972,27,48,36,23,4,1,2,1,0,0,1,4,1
CC,7750584060,Daniela Castaneda,28081966,3,54,62,53,1,1,5,0,0,0,1,549,1
MTR,3048595252,Sofía Rodríguez,16041954,75,29,88,29,1,0,6,0,1,0,0,596,0
NIP,6553985628,María Martínez,19121937,80,54,2,82,2,0,3,0,1,0,0,582,0
CCT,0664496444,Luis Martínez,10051960,51,47,53,32,3,0,3,1,1,0,1,399,0
NUIP,2443657043,Melissa Hurtado,18091924,88,89,1,74,2,1,3,1,1,1,1,720,1
MTR,3207543317,David Hurtado,06111962,71,17,26,100,1,0,2,1,1,1,1,941,1
CC,9977152174,David Hurtado,09061945,29,62,57,4,1,1,5,1,1,0,0,134,1
HLED-WEB,7915062800,Miguel Murillo,19071930,63,85,48,5,1,1,2,1,0,0,0,994,1
NUIP,0214914846,Daniela Cartagena,28111961,46,73,5,25,5,1,4,1,0,1,0,359,0
CC REC,6145820302,David García,24031958,10,76,5,37,2,0,5,1,1,0,0,851,1
ABIS,5985631926,María Cartagena,22121983,93,95,10,97,1,1,4,0,0,0,0,959,0
NIP,5080311779,Juan Rodríguez,06011928,87,88,29,84,5,0,5,1,1,0,1,16,1
MTR,6202637920,Marcela Hurtado,05072003,7,53,66,82,2,0,1,1,1,1,1,214,1
CC DUP,3578286729,María Cifuentes,28041997,45,55,29,18,2,0,2,0,1,1,0,992,1
HLED-WEB,3637662122,Ana García,28091940,30,89,52,72,4,1,6,1,1,0,1,564,0
CC,0398502053,Laura García,17041962,65,18,20,25,4,1,2,1,1,1,0,111,1
