tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4648998295,Luis Martínez,03041934,21,55,34,64,3,1,1,0,0,0,1,288,0
NIP,3094685495,Ana García,19081963,73,51,69,83,3,0,4,1,0,1,0,807,0
MTR,3549911338,Carlos Cifuentes,26121961,68,99,96,91,3,0,2,1,0,1,1,931,1
TI DUP,4092166878,Juan Murillo,02031994,81,64,65,2,4,0,4,0,0,0,0,372,0
SITAC,1319380837,Carlos Rodríguez,10101978,48,19,52,48,2,0,6,1,1,0,0,891,0
MTR,4692440029,Miguel Hernández,11011971,5,49,79,59,4,1,4,1,1,1,0,404,0
NIP,1609149463,Manuela Martínez,20111925,45,3,98,8,3,1,6,1,1,1,1,982,1
DCU,5910666221,Marcela González,07071927,88,69,29,63,2,1,6,0,0,0,0,18,0
EIS,8873757505,Gabriela Cartagena,01071971,97,9,23,86,4,0,3,0,1,1,1,405,0
CC DIG,9997054131,Gabriela Castaneda,21091935,45,16,79,36,2,1,6,0,0,1,0,796,0
CC REN,2022635396,Marcela Cifuentes,22071928,37,22,48,38,1,1,1,1,0,1,1,436,0
HLED-WEB,1529972930,Laura Martínez,20041992,80,85,19,81,4,1,4,1,1,0,0,753,0
CC PV,0475381563,David López,19081964,90,13,51,7,2,0,2,0,0,1,0,588,0
ANI,5374102090,Melissa Hurtado,05021995,29,4,67,34,5,1,6,1,1,1,0,583,0
AFIS,3779832921,Juan Martínez,10111948,84,80,56,37,4,0,5,0,1,0,1,994,1
ABIS,5078076733,Melissa Murillo,18021999,1,50,99,16,6,0,5,0,1,0,1,642,1
CCT,0813784252,Carlos Hurtado,18081935,60,44,54,67,6,0,6,0,0,1,1,96,1
CC REC,0705531693,Luis Hurtado,20051998,38,98,80,41,3,0,3,1,1,0,0,316,0
CC DIG,9158344189,Daniela Murillo,08041970,13,74,6,81,1,0,6,1,0,0,0,790,0
TI PV,2036673045,Gabriela González,08011944,82,97,59,73,2,0,4,0,0,1,1,287,1
TI DUP,1730214686,María Cifuentes,21052014,1,98,16,83,1,0,2,0,0,1,1,65,0
CCT,6802786727,David Cifuentes,15081982,49,7,21,2,3,1,4,0,1,1,1,704,0
AFIS,9061513922,Miguel Rodríguez,06111984,40,71,98,97,1,0,4,0,0,1,1,667,1
CC PV,1749478202,Marcela García,23111932,15,51,37,84,2,0,5,0,0,0,0,762,0
NIP,7407975407,Carlos Hernández,17041952,82,67,66,2,6,0,2,0,0,0,1,456,1
MTR,6630442043,Gabriela Hernández,18061972,67,49,28,85,2,1,2,1,0,0,0,109,0
CC PV,7797195950,María Cartagena,04021928,8,59,36,87,2,0,5,1,0,1,0,887,1
CC REC,9557547657,Juan Murillo,17051944,12,2,45,70,5,0,2,0,1,0,0,1000,0
SIC,2074703789,Laura Cifuentes,03102007,68,85,32,75,6,1,3,0,0,0,0,392,1
EIS,7286973114,David Cifuentes,17051967,92,37,16,2,2,0,2,0,0,0,0,470,1
TI PV,3352494972,Gabriela Murillo,19061972,21,5,94,28,5,1,6,0,0,0,0,170,1
CC REC,9434790462,Carlos Cartagena,12051994,70,8,56,84,6,1,3,1,1,1,1,43,0
SITAC,5019974536,María Rodríguez,28021949,28,59,48,99,4,0,5,1,0,1,1,569,1
TI DUP,0635411020,Melissa Cartagena,23101956,41,52,75,29,4,0,2,1,0,0,1,831,0
ANI,9527971107,Ana Rodríguez,19112000,55,34,72,14,1,0,5,0,0,1,0,925,1
EIS,7417722933,Gabriela Perez,23061953,68,29,24,78,6,1,5,1,0,0,0,302,1
TI REC,8546699025,Melissa Castaneda,18051978,93,8,55,59,5,1,2,1,1,0,0,969,0
CC PV,8519304482,Juan Castaneda,12012008,5,80,10,60,4,0,3,1,0,1,0,43,0
ANI,7983188091,María González,02021963,6,28,25,32,2,0,5,1,1,0,0,332,1
CC DIG,1020716688,Sofía Martínez,28071931,13,3,48,89,6,1,6,1,0,1,0,924,1
TI DUP,6696085500,Daniela Castaneda,15011939,16,38,71,66,5,0,1,0,1,1,0,216,0
