tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2275064860,Juan Rodríguez,23011960,50,46,61,56,6,1,5,1,0,0,1,796,0
TI DUP,1431667358,Daniela Perez,16031942,10,57,15,90,2,1,2,1,0,0,1,842,0
NUIP,4521530107,Melissa Rodríguez,19071973,7,41,59,80,2,1,4,1,0,1,1,746,1
CCT,0584318672,Ana Murillo,09021989,41,88,24,20,3,1,2,1,1,0,1,198,0
CC REC,8500718128,María García,14091971,58,36,81,69,1,1,3,0,1,1,1,756,1
DCU,8195331978,Juan Perez,03042000,73,42,68,75,4,1,1,0,0,1,0,981,1
AFIS,5278325501,María González,19011978,28,67,65,65,2,0,6,1,0,1,0,902,1
TI,0869688744,Laura González,11071985,51,87,33,82,5,1,3,1,1,1,1,694,1
CC PV,0473537418,Carlos Martínez,24061946,62,69,59,46,4,1,3,0,0,1,1,315,0
SITAC,4882545283,Sofía Cartagena,01031987,72,27,80,29,1,0,6,0,1,1,0,170,0
TI REC,8268102494,Gabriela Perez,03021947,28,11,26,90,4,0,4,1,1,0,0,716,0
CCT,3703607164,Laura Cartagena,08051964,37,23,96,41,4,0,3,1,0,0,0,296,0
CCT,7162906759,Luis Murillo,15071937,29,39,73,53,4,0,6,0,1,1,1,774,0
NIP,6774431357,Melissa García,11041963,39,79,100,16,6,1,5,0,1,0,0,486,1
TI DUP,7859492019,Marcela García,26041954,93,96,96,2,4,1,5,1,1,1,0,445,0
TI PV,0553044432,María Hurtado,12091945,40,90,20,15,6,0,4,1,0,1,0,950,1
SITAC,2914511539,Miguel García,07021947,31,3,47,84,1,0,5,0,1,1,0,671,1
DCU,5082509163,Sofía López,15121960,81,46,43,66,3,1,3,1,1,1,1,863,1
NIP,5482752703,Sofía Castaneda,11091949,72,44,41,37,3,1,5,0,1,0,1,164,0
HLED-WEB,2716438918,Juan Rodríguez,07091996,16,20,98,63,3,0,2,0,0,0,1,125,0
CC REN,5404644041,David Castaneda,05071980,13,52,35,58,6,0,2,1,0,0,1,830,0
TI,2469898670,Melissa López,03041966,1,68,47,12,4,0,6,0,1,1,1,432,1
SITAC,4030883225,Marcela Rodríguez,13031938,15,21,14,68,3,0,3,1,1,0,1,160,1
NUIP,6978487316,Sofía González,01021944,3,17,81,57,6,1,1,1,0,0,1,43,1
TI PV,0952897018,Ana González,18111949,65,50,21,55,1,1,2,0,0,1,0,253,1
CCT,6369363601,Sofía Perez,05051939,99,96,36,85,2,0,2,0,0,0,0,275,0
CC REN,0313204585,Juan Martínez,03121930,21,46,5,1,5,1,3,0,0,0,0,933,0
CC DUP,5367170209,Melissa Murillo,16051990,80,64,20,26,5,0,5,1,0,0,0,781,0
CC DUP,8235467096,Juan González,12091997,80,95,57,37,6,1,3,0,0,1,0,655,0
NIP,1968981954,Marcela Hurtado,01011955,81,30,32,70,5,1,5,0,1,1,1,592,1
ANI,5349144912,Gabriela Rodríguez,17011996,92,69,79,74,6,0,2,0,1,1,0,278,0
SIC,1899405184,María Rodríguez,11101976,91,39,12,14,5,1,1,0,0,1,1,258,0
MTR,7905061550,Miguel González,28011943,69,65,58,94,3,1,6,0,0,1,1,445,1
TI REN,7871049050,Manuela Martínez,26111994,1,50,2,73,1,0,5,1,0,0,0,259,1
SIC,8674571181,Marcela Hernández,10071936,50,70,100,40,2,1,3,0,1,0,0,168,1
CC PV,4275948249,Juan Cifuentes,20031959,41,64,64,54,2,0,4,0,0,1,0,902,0
CCT,2932080454,Juan Hurtado,21101925,29,57,24,34,3,1,4,1,1,1,0,637,0
ABIS,3230543245,Juan Hurtado,13071997,80,85,31,40,3,1,6,0,0,1,0,283,1
CCT,5123267516,Luis Hernández,25121958,22,59,30,80,1,1,4,1,0,1,0,566,1
EIS,5111129431,Marcela Martínez,18031924,33,71,38,95,2,1,4,0,1,1,0,741,0
CC,2901550422,Daniela Cifuentes,21111993,85,63,51,28,4,1,2,1,1,1,0,992,1
NUIP,5262049358,Manuela Cartagena,12061961,46,37,15,79,4,1,2,0,1,1,1,437,1
TI REN,2387214618,Manuela Cifuentes,21121943,54,73,53,13,4,1,4,0,1,0,1,933,0
TI,6977541555,María Perez,20031996,67,32,59,38,5,0,3,0,1,0,0,57,1
CC DIG,1158020169,Juan Hurtado,06022002,4,50,86,13,6,0,3,0,1,1,1,30,0
CC,6076731152,María Murillo,03011975,53,81,61,75,5,1,4,0,1,0,1,705,1
SIC,8302382686,Miguel López,17011977,28,2,40,40,6,1,1,1,0,0,1,836,1
ANI,5138225724,Carlos Hurtado,14061947,88,97,63,43,4,1,5,1,0,1,1,742,1
SITAC,6991318775,Daniela Hernández,15051986,83,91,82,16,1,1,1,1,1,1,1,584,1
SIC,0016817489,Laura Perez,23091968,43,12,27,81,4,0,4,1,0,0,1,252,0
CC DUP,2270083623,Sofía Rodríguez,01021977,1,17,94,70,6,1,1,1,0,1,0,418,0
NUIP,8929194798,Laura Martínez,13061970,62,23,55,61,1,0,3,1,0,1,0,866,0
CC REN,1613466848,David Perez,25091959,3,99,39,75,4,1,1,0,1,0,1,842,0
SITAC,2166585267,Laura Castaneda,19111976,91,62,58,70,5,0,5,0,1,1,0,196,1
TI REN,6312624962,David Castaneda,14081945,26,46,96,16,5,1,2,0,0,0,0,540,1
AFIS,0099287977,Gabriela Perez,15062005,33,81,92,37,3,0,3,0,0,0,0,841,1
DCU,2822857081,Miguel Hernández,26041990,5,35,26,71,6,0,3,0,0,1,0,523,1
MTR,5728263819,Miguel Cifuentes,13021950,56,93,89,65,1,0,1,0,1,1,1,497,0
EIS,7396760901,Daniela García,05101950,31,39,19,50,5,1,5,0,1,1,1,122,1
TI REN,3202533400,María López,14071992,21,18,1,54,3,1,4,0,0,0,1,798,1
NUIP,8996861269,María López,05091976,53,85,62,81,4,0,3,1,0,1,0,675,1
NUIP,4599860652,Juan González,02111989,35,10,44,28,4,1,5,0,1,1,1,887,0
TI REC,0848347638,Sofía López,28031946,72,14,6,5,6,0,2,0,0,1,1,173,1
TI REC,9827088473,Laura Hurtado,06081979,8,97,9,36,1,0,1,1,0,1,0,893,1
CC PV,7760956619,María Perez,08111955,83,36,17,38,6,0,5,0,1,0,0,304,0
NIP,7423600666,Marcela Castaneda,20111990,95,73,40,37,4,1,5,1,1,1,0,705,0
TI,3095810995,Daniela Cartagena,09021933,10,72,18,83,6,1,1,1,0,0,0,247,1
SITAC,5347734263,Carlos Murillo,06061998,75,32,67,37,4,0,3,1,0,1,1,996,1
CC PV,2817945527,Manuela Perez,19031987,100,55,87,21,4,0,2,0,0,0,1,933,0
HLED-WEB,1489265756,Ana Hurtado,05081979,63,55,86,80,5,1,1,0,0,1,0,329,1
SITAC,1384497010,Luis López,20011968,27,84,82,14,1,1,5,1,1,1,1,702,1
TI REN,2955495981,Juan Murillo,04011965,77,45,100,92,1,0,2,1,1,1,0,697,1
CC REC,3491059159,Carlos Hurtado,25101929,39,3,45,71,1,0,3,0,1,0,0,184,1
CCT,1747418444,Sofía García,09061952,71,87,50,39,4,1,5,0,0,0,1,924,1
TI REC,8193613566,María Martínez,28081977,21,19,58,8,4,1,5,1,1,0,1,975,1
AFIS,0248573427,Marcela Martínez,09112001,23,29,75,74,4,1,1,1,0,0,0,989,1
EIS,5461432959,Manuela Cifuentes,14071962,64,24,12,23,2,0,4,0,0,0,1,975,1
CC REC,3804941382,David García,19051935,87,84,18,45,2,0,4,1,0,1,1,138,0
CC DIG,0328604992,Sofía López,14091934,37,83,4,90,6,0,1,1,1,1,0,908,1
ANI,1758888603,Manuela García,19032005,24,62,91,56,5,0,3,1,0,0,0,368,0
CC DUP,4583270359,Miguel López,20071974,69,63,13,8,5,1,5,0,0,0,0,366,0
CC,1876260464,Daniela Murillo,01092002,21,89,64,64,3,0,5,0,0,0,0,737,1
TI PV,8006917151,Melissa Hurtado,14011977,1,56,61,67,2,0,6,0,0,1,0,106,1
DCU,2618831965,Gabriela Castaneda,18031936,25,1,6,18,4,1,3,0,0,1,1,6,0
SITAC,0077039297,Sofía Rodríguez,23061962,7,90,6,57,6,1,6,0,1,0,1,479,1
ANI,0990459237,Manuela Rodríguez,21021962,39,99,25,90,5,1,4,1,1,0,0,898,1
CC DUP,9099215533,David González,19101982,27,23,59,37,1,1,6,1,0,0,0,818,0
ANI,9734370206,Luis González,02031931,44,62,94,75,2,1,4,0,0,1,1,407,0
NUIP,2753458520,Sofía López,07101936,49,48,55,40,6,0,1,1,1,1,0,478,1
TI DUP,6856456868,Daniela Perez,16022003,70,27,36,9,2,1,3,0,0,0,1,660,1
DCU,3258261068,María Murillo,06082017,22,16,52,92,3,1,5,0,0,1,0,353,0
SITAC,9212689265,David López,15111970,22,51,61,14,4,1,1,1,1,1,0,875,1
CC DUP,1952288987,Melissa García,17071944,40,43,66,71,4,1,1,1,0,1,0,873,0
DCU,2040125532,Miguel Cifuentes,09051953,71,45,79,60,5,0,6,1,0,0,0,494,0
AFIS,7623303759,Ana Cifuentes,23101956,94,18,28,27,6,0,5,1,0,1,1,695,1
NIP,7329651683,Marcela López,19111995,27,32,10,77,5,0,2,1,1,1,1,635,1
TI,5896061483,Melissa López,27101947,31,72,34,91,3,0,1,1,0,0,1,937,0
CC REC,2627228232,Laura Perez,07041957,39,25,77,71,6,1,2,0,0,0,1,730,1
CC REN,0337180518,Marcela Castaneda,13011984,24,6,15,24,6,0,4,1,0,0,1,537,1
DCU,8460266235,David Perez,22021980,55,4,31,57,1,1,5,1,0,1,0,68,1
