tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9174481332,Juan González,06021930,97,51,65,84,3,1,1,0,0,0,1,888,0
TI DUP,7950620295,Gabriela Martínez,23101952,68,7,1,64,6,1,4,1,1,1,0,287,1
TI REN,2283983354,María Perez,16061944,95,38,2,91,6,1,3,1,0,1,0,441,1
CC DUP,2297008802,Miguel Martínez,13051980,42,44,63,11,3,1,1,1,1,1,0,561,1
CC,0363864245,Gabriela Martínez,28071953,92,88,68,87,6,0,2,1,0,0,1,807,0
TI DUP,9194373907,Miguel López,26091950,62,58,97,44,6,1,2,0,1,0,1,831,1
CCT,0637575162,Luis Castaneda,16071971,34,39,97,96,3,1,5,0,0,1,1,567,1
DCU,7609687260,Juan Perez,08041955,17,37,74,2,5,0,4,0,0,1,0,825,1
NIP,9057322449,Daniela Perez,09011991,28,63,48,13,3,1,2,0,0,1,1,295,0
TI,8689485832,Carlos Rodríguez,16071985,60,18,13,60,4,1,6,0,0,1,1,888,0
CC PV,5146775227,Ana Martínez,20111991,7,93,6,76,3,0,6,0,0,1,0,750,1
MTR,6920513315,Melissa García,10021978,43,80,9,86,3,0,5,1,1,1,1,651,0
NIP,9382003277,Juan Rodríguez,06031936,38,52,86,45,4,1,6,0,0,0,0,390,1
CC,7019070762,Carlos González,13081978,19,25,31,75,3,1,5,1,0,1,1,926,0
TI REN,5436425600,Carlos Hernández,27092000,80,96,20,100,6,0,6,1,0,1,0,984,0
CCT,9689595976,Miguel Perez,08021949,95,9,43,48,3,0,6,1,1,1,0,306,1
TI REN,8747095087,Daniela Martínez,18031925,43,83,15,71,3,0,1,1,0,1,0,230,0
AFIS,6803907572,Gabriela Cifuentes,25071964,23,3,7,77,2,1,2,0,0,0,0,245,1
AFIS,9923551960,Laura Hernández,05101965,37,34,14,97,5,1,1,1,1,0,1,317,1
EIS,7689178342,Juan Martínez,21041958,55,21,51,51,6,0,4,1,0,1,1,411,0
CC,4725474061,Ana Castaneda,20031939,75,33,11,59,3,0,3,1,1,1,1,227,1
ANI,4134269190,Melissa Perez,12112005,38,50,58,93,2,1,4,1,1,1,1,735,1
TI,2956123312,Juan García,07062008,34,21,40,4,3,1,1,1,0,1,0,684,1
CC DIG,5048736925,Carlos Perez,05121952,46,36,45,85,5,1,3,0,1,0,1,633,0
TI REC,1197488694,Sofía Hernández,07051967,97,63,41,36,5,0,6,1,0,0,0,427,0
DCU,3420814506,Ana Martínez,16121955,69,39,88,57,6,0,2,0,1,0,1,184,1
TI PV,3822408472,Gabriela Hernández,16071936,27,85,5,80,2,1,3,0,0,1,1,22,0
MTR,3615624055,Ana Hurtado,28041977,36,13,59,14,1,0,1,0,0,0,0,45,1
EIS,5298852835,Gabriela Perez,15021986,11,31,92,36,2,1,6,0,1,1,1,94,0
CC PV,5057847596,Melissa Cartagena,03052004,96,92,44,18,1,1,3,1,1,1,1,442,0
TI REN,2109372297,Gabriela Cartagena,08011933,44,18,7,2,4,1,2,0,0,1,0,399,0
NUIP,6756191789,Juan Cartagena,24041939,89,81,44,79,1,0,6,1,1,1,1,835,0
CCT,9693603493,Carlos González,16021959,50,64,83,7,3,0,1,0,1,0,0,778,0
HLED-WEB,4719151326,María Murillo,21052009,76,99,21,57,3,1,4,0,0,1,0,812,1
MTR,1434165464,Carlos García,09121978,97,17,61,98,6,1,6,0,1,1,0,754,0
CC REC,3230653674,Melissa Perez,16061967,44,2,71,50,1,1,5,1,1,0,0,191,0
CC REC,2912287412,Marcela Murillo,26091990,79,24,66,29,1,0,1,1,0,1,1,322,0
CC REN,7415544945,Juan Cartagena,02071948,37,57,10,27,6,1,6,0,0,0,0,629,0
DCU,8344945858,María Cartagena,28051941,78,65,88,13,3,1,6,1,1,1,1,361,0
TI REC,4125903008,Juan Cartagena,13101933,38,95,8,4,1,1,3,1,1,1,0,421,0
ANI,9836135447,Juan Cartagena,21061917,21,91,81,16,3,0,6,0,1,1,1,890,0
NUIP,5559426606,María Murillo,26061957,97,4,6,70,3,1,4,1,0,1,0,133,0
TI REC,4622483818,Sofía Murillo,26041960,28,46,66,43,4,1,4,0,1,0,1,766,1
TI REC,1714752370,Miguel García,19081952,79,88,80,22,3,1,1,0,0,0,1,903,0
ABIS,2293934623,Manuela Cartagena,10041991,51,46,31,18,1,1,2,1,1,1,1,777,0
NUIP,1940723002,Marcela Hurtado,21101968,8,23,43,86,2,0,1,0,0,0,1,756,0
NIP,9853616931,Melissa Murillo,28111994,87,42,72,77,2,0,3,0,1,1,0,336,1
HLED-WEB,9219834222,David Cartagena,21091947,92,24,11,46,3,1,3,1,1,1,0,240,0
DCU,2406800522,Laura Murillo,02101939,99,29,40,84,5,1,4,1,0,0,0,236,0
TI,6921635430,Daniela López,02111984,38,29,67,88,4,1,4,0,1,0,1,155,0
AFIS,9233744363,David Cartagena,16071996,15,53,55,85,3,1,6,1,0,1,1,101,1
TI PV,6096272609,Laura Hernández,13051986,38,48,40,56,5,1,3,1,1,1,1,511,1
TI DUP,5446458626,Miguel González,02121986,42,39,68,1,1,0,1,1,1,1,1,956,0
ANI,6893726192,Gabriela Hurtado,20051940,96,9,94,27,5,0,3,0,0,1,0,935,0
CC DIG,8967229236,Gabriela López,02081931,57,4,12,94,4,0,3,1,0,0,0,713,1
TI,9109195286,Melissa Martínez,07031947,55,28,16,52,5,0,4,1,1,0,1,486,1
NIP,1343760170,Melissa Rodríguez,06051937,71,45,84,46,3,1,5,1,0,1,0,380,0
MTR,4555132377,Melissa Cartagena,12091973,86,85,58,3,4,0,1,0,0,0,1,774,0
TI REN,9766654078,Luis Rodríguez,19121994,55,21,77,75,1,1,2,1,1,0,0,281,0
SIC,3171081613,Juan Cifuentes,01101949,87,81,99,14,2,1,2,0,1,0,1,914,0
CC REC,8421955345,Carlos Cifuentes,08051923,27,47,63,26,5,1,3,0,0,0,1,328,1
CC REN,9068034555,Carlos Castaneda,22061935,49,78,35,74,3,0,6,0,1,0,1,657,1
TI DUP,2191452211,David Hurtado,01061996,1,50,20,23,1,1,6,1,0,1,0,463,1
