tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9445415688,Marcela Perez,05101931,58,68,94,64,6,0,3,0,1,0,1,869,0
CC PV,1742277322,Sofía Hernández,08081991,11,12,6,15,1,1,3,1,1,0,0,378,1
SIC,8368144002,Sofía Perez,04091975,88,57,95,4,2,1,1,1,0,0,1,351,0
ABIS,4136796344,Marcela Rodríguez,24011927,23,54,42,88,4,1,6,0,1,0,0,155,0
ABIS,2671496159,Laura Murillo,01021961,22,22,100,25,5,0,5,1,1,0,1,766,1
CC REC,1898830651,Sofía Martínez,05071933,29,66,66,75,5,0,5,0,1,1,1,935,0
TI,9945317935,David Martínez,15101970,73,38,69,30,2,1,4,0,0,1,0,153,1
MTR,9421091814,Sofía González,18011927,82,58,50,48,6,0,1,1,0,1,1,895,1
CC DIG,3287228126,David García,27091962,24,53,8,70,6,1,3,0,0,0,0,163,1
CCT,2837705487,Carlos Perez,06011998,21,44,26,42,3,1,6,1,1,1,0,647,0
CCT,2671649633,Marcela Perez,03041935,81,60,21,28,1,0,2,0,1,1,1,488,1
CC REN,4517590692,Manuela Castaneda,05121999,38,53,37,53,5,1,4,0,0,1,0,408,1
ANI,9083855231,María Rodríguez,24101942,92,39,52,17,5,0,3,0,0,1,0,794,1
TI PV,1654859509,Ana Castaneda,21031925,39,23,74,52,3,1,4,0,0,0,1,269,0
CC PV,0377568145,Marcela Castaneda,09031967,68,25,33,12,4,0,5,1,1,1,1,656,0
SITAC,4843714686,Melissa Cartagena,11041999,93,90,63,38,3,1,6,1,0,0,1,647,1
DCU,8090449993,Manuela Hurtado,16021960,51,100,68,81,6,1,2,1,1,0,1,596,0
TI,2626766883,Manuela Cifuentes,18031949,79,77,9,96,6,1,2,1,0,0,1,415,0
TI REC,1136480489,Melissa Cartagena,13061969,70,7,27,50,2,1,5,0,1,1,0,595,1
ABIS,9013071061,Marcela Martínez,17082005,8,73,59,8,6,1,2,0,1,1,0,983,0
TI REC,7227240963,Miguel Rodríguez,05121976,25,70,18,43,2,0,6,0,0,1,0,752,1
TI DUP,2263766904,Melissa Perez,11121976,2,96,74,18,1,1,3,1,1,1,0,797,1
CC,7654408646,Gabriela Cartagena,07011967,92,67,20,96,4,1,6,1,0,1,0,306,1
SITAC,8191967931,Melissa Hernández,02121985,44,87,14,2,4,0,5,0,0,1,0,874,0
DCU,2436645882,Gabriela Rodríguez,17031987,10,52,23,74,6,1,5,1,1,1,1,139,0
SITAC,9748184253,Manuela Castaneda,19081953,28,47,59,21,4,1,4,0,0,1,1,37,0
CC REC,8477712078,Manuela Perez,08061971,93,13,39,96,4,0,5,0,1,0,0,933,0
TI PV,3713228849,Luis García,20121955,6,64,65,83,6,1,1,0,1,1,0,603,0
TI DUP,7465820744,Laura González,26031946,1,19,40,29,1,1,6,0,0,0,1,510,0
CC DUP,7173808454,Daniela García,05121963,94,68,79,26,4,1,5,1,0,0,1,427,0
SIC,9862043519,Carlos García,11011987,80,97,63,59,1,1,5,1,1,0,0,471,1
AFIS,2304800624,Gabriela Martínez,07101987,75,17,63,23,4,1,2,0,0,0,0,889,0
NUIP,1991562381,Ana Hernández,07082002,65,98,40,72,2,1,6,0,0,0,1,516,1
CC DIG,4354452817,Gabriela Martínez,26081964,70,53,65,16,1,0,1,0,0,1,1,693,1
DCU,0875562415,Manuela Rodríguez,04021982,84,65,56,92,6,0,6,0,0,1,1,961,1
NUIP,1792095584,Carlos García,15101961,56,27,75,80,1,1,5,1,0,1,1,837,1
CC DUP,5694159502,Marcela González,15121956,73,91,6,54,1,0,3,1,1,0,0,447,0
TI,1140827092,Manuela Murillo,27061986,6,76,19,95,1,0,1,0,1,1,0,964,1
CCT,9946833387,Carlos González,04011967,2,40,14,43,6,1,4,0,0,1,0,233,0
SIC,8672878048,David Martínez,15111969,75,10,75,46,5,0,4,0,0,1,0,314,1
ABIS,8547024344,Luis López,06071953,92,26,7,42,6,1,3,1,0,1,0,790,1
CC DIG,9819924313,Melissa Cartagena,18031981,62,49,43,8,1,0,6,0,0,0,1,749,1
TI PV,3414944780,Marcela Perez,07061994,8,11,68,56,1,0,1,0,1,0,0,815,0
NUIP,1884903525,Miguel García,12121956,56,60,95,45,3,0,5,0,0,0,1,362,1
NIP,3168777824,Melissa Hurtado,04051949,89,12,17,88,1,0,3,0,0,1,0,69,1
ANI,0524549183,María Hernández,04021926,82,23,6,55,4,0,2,1,1,0,1,423,1
CCT,8292446690,Gabriela Cifuentes,27121978,43,67,48,24,3,0,4,1,0,0,0,701,0
MTR,6719900059,Miguel Cifuentes,03011992,16,53,82,3,5,0,3,0,1,1,0,945,0
SITAC,6777497119,Luis Castaneda,07031907,44,45,84,71,1,0,3,0,1,1,1,697,1
HLED-WEB,5662471715,Carlos Murillo,04051958,8,75,51,41,4,1,2,1,1,0,0,791,1
ABIS,3729760168,Juan Murillo,09011999,88,99,53,42,1,0,2,1,1,0,0,704,1
CC REC,7938164757,María Hurtado,10122009,49,82,23,4,1,0,5,0,0,0,0,474,1
CC DUP,4431843883,Luis Castaneda,23121928,5,69,86,82,4,1,5,1,1,1,0,790,1
AFIS,4394196433,Manuela Cartagena,08041933,6,93,3,61,4,1,4,0,1,1,0,862,0
CC DUP,6739806693,David González,06052005,79,25,67,82,4,0,2,0,1,0,1,879,0
TI REN,7555037038,Gabriela López,14031927,82,38,27,21,5,0,3,0,0,1,0,574,1
ANI,8680575284,David Rodríguez,26111930,43,37,71,21,4,1,6,1,0,0,0,895,1
TI,4383524894,Luis Castaneda,09041939,7,49,27,2,1,0,6,0,0,0,0,331,1
