tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7893607435,Carlos Murillo,22032016,77,54,1,69,2,0,6,0,1,0,1,153,0
NUIP,3782885203,Carlos Cifuentes,11081956,72,1,71,86,3,0,5,0,1,0,0,870,1
DCU,4119883902,Miguel Rodríguez,16031971,3,41,96,21,6,1,4,0,0,1,0,999,0
CC REC,7998151453,Gabriela Perez,21111969,69,23,2,13,5,1,4,1,1,1,1,306,1
TI,8038337002,Gabriela López,12101944,85,93,41,25,2,1,2,1,0,0,0,699,1
CC,4715275127,Sofía Cartagena,22031935,19,68,98,27,2,1,6,0,1,1,0,192,1
TI PV,2321459784,Miguel Martínez,15101941,1,59,68,10,1,0,2,1,1,1,1,617,1
MTR,4567164579,Melissa Cifuentes,05021926,87,8,77,66,1,0,4,0,0,1,0,797,1
CCT,0718329306,Luis García,03121963,18,46,38,47,5,1,3,0,0,0,1,743,0
CCT,2983953709,Laura Murillo,22021928,60,45,62,63,1,0,4,1,0,1,0,914,1
ANI,0993780894,Miguel López,19102008,5,45,31,9,6,0,5,0,1,1,0,626,1
CC DUP,9607782892,Sofía Hernández,18051954,25,42,79,55,3,0,1,1,0,1,1,204,1
SIC,6411135240,Juan Castaneda,05041947,71,77,21,35,2,1,2,1,1,1,0,157,0
HLED-WEB,5158683553,Marcela Murillo,17101942,93,17,82,14,5,0,1,1,1,0,0,461,1
CC REN,3408599153,Sofía García,24021940,28,40,61,81,5,1,5,0,0,1,0,631,1
SITAC,1101305355,Gabriela González,17101936,16,62,79,48,6,1,2,1,1,0,0,642,0
DCU,0137707241,María Castaneda,23041996,93,97,18,80,1,1,5,1,0,1,0,83,0
TI REN,3231308118,Manuela Murillo,25111986,56,67,53,85,1,0,4,1,1,1,1,107,1
AFIS,4728940582,María López,07111974,1,50,25,37,6,0,5,1,0,0,0,513,1
CC DIG,5789900005,Carlos Perez,19051934,72,13,9,43,5,1,5,1,1,0,0,20,1
NIP,7837778917,Miguel Hernández,14021974,33,62,36,26,4,0,1,1,1,0,1,139,1
CC REN,1576544391,María Perez,20092003,24,5,60,69,6,0,5,0,1,0,1,583,1
TI REN,0978463099,María Hurtado,25032001,59,55,59,64,4,0,4,0,0,1,1,720,0
TI PV,4193366212,Marcela García,12022004,76,93,72,16,1,0,6,1,0,1,1,483,0
CC REN,6970567270,Marcela Murillo,06101980,97,23,38,46,5,0,1,0,1,1,0,773,0
CC REC,8266841248,Daniela Cifuentes,09101951,96,29,60,18,3,1,6,1,1,0,0,857,1
TI DUP,8409278903,Gabriela Castaneda,09121993,93,82,89,32,1,1,3,0,0,1,0,632,1
AFIS,5239870912,Miguel García,02092009,23,6,72,84,3,1,5,1,1,0,1,796,0
CC PV,6551209150,David Cartagena,19101973,74,88,95,90,5,1,5,0,1,0,1,593,0
CC,0625366579,María Castaneda,24062003,73,42,43,35,4,0,3,0,0,1,0,871,1
TI PV,2798841315,Sofía Cartagena,08061984,88,4,90,1,4,1,2,0,0,1,1,419,0
TI REC,3826672928,Marcela Cifuentes,15121950,12,98,46,41,4,0,3,0,1,0,0,460,1
ABIS,5416863959,Carlos Hernández,17011954,89,94,40,81,3,0,2,1,0,1,1,803,0
CC DIG,6490895429,Carlos Perez,01101999,99,78,16,34,2,0,1,1,0,0,1,670,0
DCU,1908013326,Gabriela Murillo,06021932,77,89,64,73,5,0,2,1,0,0,0,827,1
CCT,5704381089,Juan Rodríguez,22042002,89,81,37,4,1,1,1,0,0,1,0,16,1
HLED-WEB,5049814530,Carlos Cartagena,06071929,6,58,5,83,2,1,2,1,0,0,0,443,1
ANI,6996910071,Daniela Perez,03021975,64,60,13,8,1,0,6,1,1,0,0,63,0
HLED-WEB,8285306062,Miguel López,05061936,51,31,39,47,6,1,6,0,1,0,1,698,1
ABIS,9827232986,Daniela Martínez,18092008,97,16,26,1,3,0,6,0,1,0,1,25,1
CC DIG,0777681040,Daniela García,26021913,93,48,98,1,2,1,5,1,0,0,1,577,0
EIS,4008893732,Melissa Castaneda,13021956,70,48,36,22,4,0,5,1,0,0,0,590,0
NUIP,9213371558,Laura Cartagena,02011962,36,36,31,25,4,0,2,1,0,1,1,737,0
TI REC,0863258598,Melissa Hernández,09032003,96,89,28,84,5,1,4,1,0,1,0,334,1
TI REC,5699730872,David Cifuentes,24081976,55,88,100,41,3,0,3,0,1,1,0,962,0
ANI,8510594403,Ana Murillo,05011989,39,79,95,24,4,0,2,0,0,0,1,837,0
NUIP,4502882409,Daniela Cifuentes,16031939,60,17,36,44,6,0,5,1,1,0,0,74,0
SIC,3854730447,Sofía García,27011950,57,27,27,58,6,1,5,1,1,0,1,627,0
CC,4144871741,Luis Perez,23091983,44,96,80,6,5,0,1,0,1,1,0,578,1
CCT,8425722505,María López,15021953,15,5,42,43,3,0,3,0,1,0,0,414,0
CC,8924212113,Sofía López,06021973,94,45,62,55,1,0,4,0,0,1,0,922,0
CC REC,5948750085,Juan Perez,08031984,74,100,67,47,6,1,2,1,0,1,0,847,0
