tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1599007008,Gabriela Rodríguez,04061982,67,27,23,77,6,0,2,1,1,1,1,487,1
MTR,6129202048,Miguel Cifuentes,25011929,25,85,59,38,4,1,6,1,1,1,0,414,0
DCU,3483366842,Marcela Hurtado,24031956,54,66,81,40,4,0,5,1,1,1,0,244,0
TI REC,2319330682,Miguel Perez,17061940,68,91,89,34,2,0,6,0,0,0,0,560,1
ANI,0997636431,Gabriela Hurtado,18092006,74,23,93,63,6,1,4,0,0,0,1,62,1
NUIP,7039603188,Laura Cifuentes,15121947,47,84,67,79,3,1,6,1,0,0,0,683,1
TI REC,8413048774,David López,17051947,44,98,16,42,1,0,4,0,0,0,1,619,1
CC REN,6988213045,Sofía Perez,19091939,23,64,86,77,2,0,4,0,1,0,1,126,1
CCT,9816515759,Marcela Murillo,10121970,22,91,73,94,2,1,4,1,1,0,1,390,1
ABIS,4405886070,Luis Murillo,25061930,36,31,45,97,1,1,3,0,0,1,0,596,1
CC,0380545311,María Castaneda,04111965,5,13,30,70,5,0,3,1,1,0,1,248,0
NUIP,6073380035,Sofía Cifuentes,01051931,32,94,43,30,4,0,3,0,0,1,1,799,0
AFIS,0382336650,Laura Martínez,26071943,41,25,16,74,5,0,3,0,0,0,1,453,1
TI,8375962366,Manuela Hernández,25051988,21,96,28,34,5,0,5,1,1,1,1,914,0
NIP,4338552005,Ana Hurtado,18031961,99,85,5,68,5,1,4,1,0,0,0,747,1
CC PV,5165377248,Carlos Cifuentes,23051966,62,50,92,33,6,0,5,0,0,0,1,695,0
DCU,3638151911,Luis Rodríguez,13011966,99,48,31,46,1,0,5,0,1,1,1,58,0
CC,7361829285,Sofía Castaneda,25061954,69,15,66,54,3,1,1,0,0,0,1,156,0
TI REC,5274419224,Manuela García,15091928,52,45,90,73,6,1,1,1,0,0,1,781,1
SIC,3980347686,Juan González,17121902,11,49,51,30,3,1,5,1,0,1,1,659,1
NUIP,4174205923,Luis Cartagena,04031983,88,95,54,83,1,0,2,0,1,1,0,822,0
TI PV,9972576072,David Perez,06071991,90,38,38,45,3,1,6,0,0,0,0,922,0
NUIP,6321720943,Gabriela Martínez,23101973,69,95,75,4,6,0,3,1,0,0,0,327,0
NUIP,6837722414,Ana Cifuentes,05091935,72,60,73,32,6,1,3,1,0,1,0,861,0
TI REN,8390321162,Melissa López,05101926,17,52,69,40,6,1,1,1,0,1,1,698,1
CC,7947792813,Manuela Castaneda,04102001,29,43,21,61,4,0,5,1,0,1,1,542,1
CC DIG,9049391606,Manuela Hernández,21041950,100,48,29,75,1,1,5,0,1,0,0,823,1
TI DUP,3719104811,Luis Hernández,08061952,71,85,19,44,2,0,2,1,0,0,1,929,0
HLED-WEB,7130936391,Ana Perez,27041931,36,65,94,94,6,1,1,0,0,0,0,400,1
CCT,2293251952,Melissa Murillo,09051941,79,48,36,30,1,1,5,1,1,1,0,250,0
SITAC,8232766773,Gabriela Hurtado,14072009,42,40,100,40,5,0,1,1,1,0,1,339,1
CC PV,3114912270,Marcela López,01011993,23,7,85,73,1,0,5,0,1,0,1,652,1
ABIS,8941760523,Laura Cifuentes,04031981,65,45,98,46,5,1,3,1,1,0,0,549,0
CCT,3098649514,Gabriela Hurtado,11021955,72,21,35,57,6,1,1,0,1,1,1,249,0
ABIS,4571597291,Gabriela Murillo,12101971,61,21,35,8,2,0,5,1,1,0,0,549,1
NUIP,0747386412,María Hernández,04051924,76,58,32,13,1,0,1,0,0,0,1,164,1
CC REC,4186319005,Manuela González,06021988,31,20,62,10,1,0,3,0,1,0,1,171,1
CC,1087372698,Gabriela Hernández,20121942,1,27,75,97,2,0,5,0,1,0,1,11,0
AFIS,6687891837,Marcela Hurtado,06011979,83,68,36,55,1,0,5,0,0,0,1,269,0
CCT,5245339947,Marcela Cifuentes,23031914,31,87,87,70,6,0,5,0,1,0,0,632,1
TI REN,0661254192,Carlos Hernández,10051941,73,72,71,30,3,0,3,0,1,1,1,300,0
TI REC,9467990583,David Murillo,06081963,46,32,62,58,3,0,4,1,1,1,1,41,0
CC REC,1979913853,David García,21032006,10,37,65,22,6,0,5,0,0,0,1,253,0
HLED-WEB,8971676401,Manuela Martínez,28051962,69,7,28,100,5,1,3,0,1,1,1,84,1
DCU,1191689883,Carlos Rodríguez,07121945,8,15,66,59,1,1,5,1,1,0,0,857,0
HLED-WEB,4523754735,Ana Murillo,21011951,72,93,55,65,1,0,1,1,1,1,1,465,0
TI,5805256876,Ana Castaneda,02091941,70,97,41,53,3,1,5,1,1,0,0,62,0
TI,8652480981,David Castaneda,19101932,20,83,17,11,3,1,3,0,0,1,1,769,1
EIS,6751055683,Daniela Hernández,27121948,2,27,69,29,4,1,6,1,0,0,0,58,1
