tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5391676175,David López,12091924,97,46,92,16,2,1,6,0,0,1,0,478,0
TI,5295190787,María Martínez,19091936,9,48,23,50,6,1,5,0,1,1,0,208,0
CC DUP,9031879632,Manuela Perez,28102002,38,15,82,76,5,0,6,1,0,0,1,526,1
CC PV,6829520047,Gabriela Cartagena,09041986,83,89,2,80,3,0,2,0,0,1,0,479,1
TI DUP,7028495284,David Cartagena,20081990,26,9,55,36,4,0,3,0,1,1,0,866,0
AFIS,4104144982,Marcela Cifuentes,10121937,53,74,95,32,6,0,1,0,0,1,1,893,1
AFIS,3677805160,Carlos Perez,02021931,61,67,44,88,1,0,6,1,0,1,1,193,1
CC REN,5329620600,Melissa Murillo,17081982,67,44,100,92,4,0,4,1,0,0,0,264,0
CC REC,6104962338,Laura Murillo,26121992,8,51,65,12,3,1,6,0,0,0,1,114,0
CC REC,8217625898,Luis Hurtado,01122000,8,49,25,78,1,0,2,0,1,0,0,887,0
TI REC,7460976334,Daniela Castaneda,05021977,92,59,89,96,1,1,3,0,0,0,0,640,1
NIP,0203539804,David López,22051984,39,57,15,67,2,0,2,1,1,1,0,857,1
TI PV,5945792067,Ana Hernández,17111977,47,93,16,55,6,1,2,1,0,1,0,354,0
NUIP,6073726021,Sofía García,11031987,82,88,60,43,6,1,6,1,0,0,0,294,1
DCU,3002414095,Luis Castaneda,09011980,17,88,26,59,6,1,4,1,1,1,0,708,0
NIP,3140055697,Melissa González,06081954,33,12,29,51,1,0,4,1,1,1,0,934,1
CC PV,5149576424,María Cartagena,17101989,22,22,72,75,4,1,6,0,1,1,1,897,1
CC,1030457446,Sofía González,22101936,48,68,30,6,5,0,5,0,0,0,1,613,1
NUIP,6021694792,Carlos Rodríguez,15111969,5,48,60,59,2,0,1,0,0,0,1,629,1
CCT,7236602709,Laura Cifuentes,09041981,70,67,62,36,4,1,6,0,1,0,1,361,1
NUIP,7929655602,Daniela Martínez,17041984,30,21,23,77,5,0,1,1,0,1,1,745,0
CC REN,6477691817,David Hernández,03041975,64,51,34,65,5,0,2,1,1,1,1,238,0
TI REC,8679361468,Ana Hernández,05061947,97,27,12,24,4,0,4,1,1,0,1,580,1
ABIS,8534629764,Marcela Cartagena,15081975,76,45,7,59,5,1,1,1,0,0,1,183,1
MTR,0799626512,Daniela Hernández,06082009,28,22,50,44,3,0,3,1,1,0,0,29,1
CC,1051507225,María Hurtado,26121966,8,18,84,62,3,1,2,0,0,0,1,123,0
TI REC,9716947055,Sofía Castaneda,06071945,81,94,12,91,6,1,6,0,1,1,1,851,0
NIP,1770961890,Laura Perez,24051963,97,2,74,11,3,1,1,0,0,0,1,535,0
NIP,6085405854,Daniela Martínez,14101927,3,67,69,16,3,1,4,0,1,0,0,358,1
EIS,6857094595,Laura Cartagena,22101979,78,78,97,70,1,1,2,0,1,0,0,626,1
TI REC,3368156142,Miguel González,14021934,81,28,82,53,5,0,4,1,1,1,1,706,1
CC DIG,8223986677,Luis Murillo,12041930,66,92,10,4,6,0,5,0,1,1,0,268,0
ABIS,9731759402,Marcela Hernández,21011969,9,26,79,50,2,1,2,0,0,0,0,743,0
TI,2495155901,Marcela Perez,13111975,7,15,89,15,4,1,2,1,0,0,0,821,0
CC REN,2641276290,Juan García,15091928,77,96,41,34,2,0,5,0,0,0,0,452,1
CC DIG,0442156035,Marcela Cartagena,07041948,52,48,97,58,3,0,1,1,0,0,0,233,0
CC REN,0012244286,Manuela Castaneda,18121978,93,95,35,70,6,1,1,0,1,0,1,797,0
TI PV,6841057170,Laura Cifuentes,01111991,47,92,55,41,5,0,6,0,0,1,0,803,1
CC DUP,8945195507,Manuela García,27101974,40,46,13,46,6,0,3,0,1,1,0,111,0
TI PV,0211204806,Juan Perez,02101956,91,34,90,1,3,0,2,1,0,1,0,524,0
SIC,7089076519,Gabriela López,06101978,9,35,87,6,2,1,2,1,0,1,1,652,0
DCU,4433874685,Juan Murillo,19082001,93,47,35,57,3,0,6,1,1,0,0,39,0
ANI,4420477185,Sofía Martínez,14072000,44,59,72,93,1,0,4,0,1,1,0,466,0
CCT,1894608069,Miguel Cartagena,22011980,92,90,86,31,4,1,2,1,1,1,0,401,1
CC REN,8870675230,Ana Castaneda,02111992,30,25,44,30,6,1,3,1,0,0,1,85,0
TI REC,3004296300,Sofía Cartagena,05101927,33,66,92,14,4,1,3,0,1,0,1,980,1
ANI,6314804463,David Castaneda,14021994,54,68,8,71,5,0,4,0,0,0,0,360,0
TI DUP,2580312179,Miguel González,27051985,33,61,24,62,5,1,5,0,0,1,0,276,0
ANI,7571756191,David González,09121958,66,75,63,37,4,0,3,0,1,0,1,475,1
CC DIG,0862696789,Ana Castaneda,27091968,63,36,90,16,2,0,2,1,0,1,0,369,1
AFIS,7273743542,Melissa Rodríguez,18102009,6,72,95,71,3,1,5,1,0,1,1,35,0
TI DUP,5048908630,Gabriela Hurtado,10121986,56,92,12,5,5,0,1,0,0,0,1,26,1
SIC,0497368962,Sofía López,06112002,42,26,76,61,5,0,6,1,1,1,0,507,0
