tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8480316402,María Hurtado,19121968,75,66,11,23,2,1,1,1,0,0,0,798,1
NIP,8773681068,María González,17041966,99,20,11,74,1,1,2,0,1,1,1,404,1
CC REN,3674675332,Manuela Cifuentes,05091931,19,10,24,93,3,0,3,0,1,1,1,800,1
CC REC,7165279260,Marcela Hurtado,02052003,75,26,30,20,5,1,2,0,0,1,1,208,1
CCT,3686118617,Laura González,21031949,61,51,82,51,3,0,4,1,1,1,0,372,0
MTR,4752653618,Juan López,07121933,60,92,3,82,3,1,4,0,1,1,1,43,0
NUIP,2372454076,Daniela González,04111953,79,59,1,89,2,0,3,1,0,0,0,708,0
AFIS,5574588290,Melissa Hernández,11121948,24,85,42,5,5,0,6,0,0,1,1,59,1
CC,8283641778,Gabriela Cartagena,14111959,84,62,19,44,5,0,3,0,0,1,1,834,0
CC,1627350157,Miguel Martínez,16021985,95,68,82,27,5,1,2,1,1,0,1,138,1
EIS,0895476008,Ana Murillo,15062007,82,83,57,85,1,0,6,1,1,0,1,297,0
EIS,9948758760,Marcela Hurtado,19011967,1,96,84,43,5,0,1,1,0,1,0,951,1
ANI,1860311208,Melissa Cifuentes,16111976,66,24,4,94,2,0,4,1,1,1,1,972,0
TI PV,8688173716,Carlos Hernández,22062006,29,67,9,14,2,0,4,0,1,0,1,993,1
NUIP,5419517537,Carlos Martínez,05042003,77,2,22,91,4,0,4,0,0,1,0,689,1
CC DIG,7682108891,Carlos Perez,22011959,96,54,35,44,4,1,6,0,0,0,0,25,1
TI REC,0161169945,María González,11051930,59,59,33,19,6,1,3,0,0,0,0,660,0
CC REN,6042582979,María González,04051970,30,5,92,74,2,1,3,0,0,0,0,797,1
TI,3079794292,Carlos Cartagena,24031937,51,57,11,54,2,1,5,1,0,1,1,95,0
EIS,1798009370,Melissa López,08112005,86,42,75,55,4,0,1,1,0,0,0,51,1
HLED-WEB,0701424556,David Rodríguez,05051955,16,7,15,60,3,0,5,1,0,0,1,858,0
CC DIG,6759566239,David González,27081973,84,30,42,43,6,0,1,0,1,0,0,994,1
SITAC,4828254708,Marcela Rodríguez,05081941,30,73,86,92,5,0,2,0,1,1,0,714,0
CC DIG,1987029040,Miguel Murillo,21031956,52,38,58,75,4,0,6,0,1,0,0,539,1
CCT,3146663064,Laura Rodríguez,08081984,36,28,93,45,2,1,6,0,1,1,0,696,1
CC DIG,9531774713,Melissa Hurtado,05081997,66,1,50,71,5,0,4,0,1,0,0,639,0
SITAC,0060455971,Laura Rodríguez,11041956,31,61,61,60,6,1,3,1,0,0,1,709,0
CC PV,9804359429,Carlos Perez,19051957,36,4,4,40,2,1,2,0,0,1,0,921,1
TI REN,1957281238,Ana Hernández,26011933,45,92,80,45,1,0,4,1,0,1,1,57,1
EIS,9821068953,Carlos Cifuentes,03111940,59,86,45,100,4,0,2,1,0,0,0,248,1
EIS,3557740937,Miguel Murillo,20121979,49,71,1,99,3,1,2,1,0,1,1,365,0
TI,5709259665,Melissa Castaneda,09091984,78,27,91,19,3,0,3,1,1,1,1,513,1
CC REN,1354999126,David Martínez,04081957,5,28,60,82,2,0,1,1,1,1,1,550,1
SITAC,4485251106,Juan López,11081968,82,97,94,26,5,1,5,1,1,1,0,917,1
CC PV,9583979930,Carlos Perez,28051948,10,3,54,25,1,0,4,0,1,1,0,167,0
NUIP,8168893271,Carlos Castaneda,16101992,43,75,85,30,5,1,6,0,1,0,1,888,0
CC,1298649189,Juan Hurtado,24121951,49,64,49,68,6,0,4,1,1,1,1,413,1
CCT,9570078086,Miguel García,01111928,12,22,19,99,4,1,5,1,0,0,0,937,0
TI,5225758654,Gabriela Hernández,18061951,73,59,94,100,1,0,3,1,0,1,1,988,1
EIS,4885763314,Juan López,22121947,82,41,87,34,1,1,4,0,1,1,1,970,1
EIS,8516281746,Miguel Rodríguez,27041973,92,100,27,89,6,0,1,0,0,0,0,399,0
CC DUP,8424077168,Marcela Martínez,08011993,28,34,97,33,2,1,6,1,1,0,1,198,0
SIC,5550439611,Melissa González,09091939,7,72,29,92,1,0,6,0,1,1,1,250,0
CC DIG,4976870557,María González,19031962,15,48,79,24,5,0,2,1,0,0,1,217,1
TI PV,9260605374,Miguel González,23021980,5,7,8,97,4,0,2,1,0,0,1,556,1
CC DIG,8155631999,Manuela Martínez,14042004,3,65,18,36,4,0,1,1,1,0,1,861,0
ABIS,4848840574,Gabriela Martínez,28121933,9,36,63,14,4,0,2,0,0,1,1,976,0
MTR,0800109493,David García,04021946,64,52,34,72,4,0,5,0,1,1,1,569,0
DCU,2126982207,Laura García,27081953,95,23,36,92,5,1,4,1,1,1,1,725,0
SIC,3481289557,Miguel Cifuentes,28101998,84,59,64,42,2,1,2,0,0,0,0,538,0
EIS,3057307645,Laura Cartagena,27051958,61,58,12,94,1,0,4,1,0,1,1,861,0
SITAC,4486238170,Ana González,10051948,36,82,68,29,6,0,5,0,0,1,0,872,0
ANI,9367680539,David Rodríguez,04111975,47,98,68,37,3,0,1,1,1,0,0,734,1
SITAC,2239487684,Luis Martínez,20031935,95,44,45,89,5,0,2,0,1,1,0,901,1
TI DUP,0535331481,Sofía González,23021948,89,99,100,88,3,0,1,1,1,1,0,166,0
CC,8923813806,Manuela Martínez,07041952,22,15,17,28,2,1,4,0,0,0,0,850,0
MTR,0497703803,Manuela Cartagena,04051936,84,17,10,45,4,1,6,0,1,0,0,246,0
CCT,8581233427,Marcela Cifuentes,28011924,19,82,19,80,4,0,3,0,0,0,1,101,0
AFIS,6123578970,David Murillo,09111965,1,55,2,32,6,0,1,0,1,1,0,778,0
MTR,3101716418,Sofía Cartagena,17121981,21,70,97,40,4,1,4,0,0,1,1,106,1
