tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2443335488,David Castaneda,14071908,61,15,55,66,6,1,1,1,1,1,1,772,0
CC REC,7056635888,Luis Perez,01101967,91,80,3,93,2,0,5,0,1,1,1,769,1
CC DUP,3622448124,Sofía Murillo,14071956,85,6,48,53,5,1,2,0,1,0,0,269,0
SIC,4357562121,David Cartagena,23072008,43,11,90,97,5,0,4,1,1,1,1,895,0
CC DUP,9387923541,David Castaneda,08042008,47,68,54,35,4,1,4,0,1,0,1,946,0
CC,3144685446,Laura Murillo,07071947,54,32,61,10,6,1,5,1,0,0,1,525,1
NIP,1894918885,Melissa López,18021995,8,86,44,68,3,0,5,0,0,0,1,584,1
CC,7342621435,Daniela Cifuentes,14111977,25,2,40,18,4,0,4,1,1,0,1,183,0
SITAC,3125442331,Laura Rodríguez,16021993,17,88,88,17,5,1,2,1,0,0,1,589,1
TI,9505302428,David Cartagena,20091957,11,81,10,83,1,0,6,1,0,1,1,613,0
SIC,6340728713,Laura López,09091961,56,47,40,25,6,1,1,0,1,1,1,445,0
EIS,9956905316,Gabriela Cartagena,04011952,85,39,20,46,1,0,5,0,1,0,0,963,0
EIS,8017310525,Marcela González,09071974,45,12,56,96,2,0,2,0,1,0,1,483,1
AFIS,1321738036,Gabriela Hurtado,23081964,100,96,93,81,1,0,3,1,0,1,1,732,0
SIC,1697825239,Miguel Perez,01071964,23,5,67,98,5,0,1,0,1,1,1,677,0
TI,5335697410,Luis Murillo,10031962,42,97,76,73,4,1,2,1,1,0,1,989,1
NIP,2984304421,Luis García,27052009,17,90,21,54,3,0,3,0,0,0,0,708,1
HLED-WEB,2290503402,Melissa García,23101931,13,3,95,40,6,1,4,0,0,1,1,805,0
DCU,6897741588,Melissa Castaneda,19111939,74,60,28,2,1,1,6,0,1,0,0,580,0
CC REC,6242127750,María García,20012001,73,87,27,1,6,1,1,0,0,1,0,1000,0
CCT,5837992763,Miguel Hernández,22032007,86,49,74,63,4,0,3,1,0,0,0,550,0
AFIS,3938890042,David López,07012004,7,84,35,65,3,0,1,1,0,1,0,556,0
CC DIG,4002850982,Ana Castaneda,18051928,33,13,24,93,3,1,4,0,1,1,0,909,0
ANI,2148543843,María López,01011943,34,30,16,26,3,0,1,1,0,1,0,42,0
CC DUP,9939791864,Sofía Perez,26011955,53,31,88,99,6,1,2,0,1,0,1,187,1
CC REC,9020840033,Manuela Rodríguez,27092007,94,60,46,58,3,1,1,0,0,1,0,595,1
MTR,7171525170,Gabriela Cifuentes,27111955,24,15,84,26,4,1,2,1,0,1,0,561,1
DCU,3827014487,Ana Hernández,21071955,14,81,95,94,3,1,3,1,0,0,0,558,0
SIC,4714407856,Luis Rodríguez,10111997,97,32,36,92,1,1,3,0,0,1,1,738,0
SITAC,5518827736,Melissa García,16061961,48,74,4,99,6,1,6,1,1,1,0,441,1
MTR,0671467312,Carlos Perez,27121978,31,50,69,86,2,1,2,1,0,1,0,596,1
TI PV,0466565933,Sofía López,05111947,69,97,84,17,5,1,3,0,1,1,1,910,0
EIS,7345260499,María Cartagena,02121934,25,53,4,44,1,0,4,1,0,1,0,751,1
SITAC,2326745376,Ana Cifuentes,06081971,17,75,87,88,3,0,2,1,1,0,1,742,0
NUIP,3841671296,Sofía Hurtado,27051940,100,4,76,38,4,0,5,0,0,0,0,949,0
CC REC,4911805199,Luis Perez,24061941,43,67,14,59,5,0,5,0,1,0,1,717,0
CC REC,7906996395,Marcela Cifuentes,04072008,71,54,80,27,4,1,4,0,0,0,1,480,1
SITAC,5530535398,Ana González,08071949,44,94,29,28,4,1,2,0,1,0,1,667,0
TI REC,5822745430,Luis Hurtado,21121933,10,61,13,36,5,1,4,0,0,1,0,504,1
MTR,3394084084,Miguel Hernández,10041960,96,4,8,83,2,0,5,1,1,0,1,386,0
CC,6544134393,Luis González,02081924,40,54,74,18,3,1,4,1,0,0,0,934,1
CC,1062546866,Laura Martínez,21071949,5,9,10,93,5,1,3,1,1,1,1,838,1
TI,2559152636,Miguel Perez,17072007,75,90,53,87,5,1,1,1,1,1,0,170,0
TI PV,2673746461,Gabriela López,10041991,79,51,67,21,5,0,4,1,0,1,1,1000,0
CCT,8068807783,Gabriela García,27061960,75,90,91,82,2,1,6,1,1,1,0,884,1
NUIP,3126369004,Ana Hurtado,14081931,4,27,76,31,4,1,2,0,1,1,1,338,1
CC REC,5109211775,Sofía Hernández,16051984,34,21,83,18,1,0,6,0,1,0,0,984,1
CC PV,7686418410,Laura Cartagena,03011986,61,13,80,93,4,1,1,0,0,0,1,377,1
DCU,0305865110,Carlos Cifuentes,12121994,21,26,64,72,1,0,2,0,0,0,1,214,0
HLED-WEB,2673796013,Melissa Perez,11081938,14,21,31,64,2,0,2,0,0,0,0,492,1
CC DIG,0930477301,Daniela Cartagena,08081985,66,99,72,100,3,0,4,0,1,1,1,980,0
NUIP,4249676482,Melissa Murillo,16051989,83,79,100,42,6,0,3,0,0,0,1,698,1
CC DIG,7458225559,Miguel Cartagena,26031981,86,61,65,58,4,0,6,1,1,0,1,577,1
DCU,3352109489,Ana González,09071933,32,72,12,22,2,1,2,1,0,0,1,977,1
TI,8824471171,Marcela Rodríguez,25061930,75,75,35,78,6,1,4,0,1,0,1,541,1
CC DUP,6510483046,Manuela López,28112007,72,87,94,14,2,0,6,1,0,1,1,817,0
DCU,2994592702,Gabriela Hernández,06021944,49,95,26,77,2,1,6,1,0,1,1,268,0
EIS,8105169732,Luis Hernández,20111990,43,90,34,83,2,1,6,0,1,0,1,676,1
CC REC,7255236751,Sofía Rodríguez,23021935,94,76,20,93,1,1,5,1,0,1,1,882,1
CC REN,5813757052,Miguel García,16111987,8,1,1,18,1,1,1,1,0,0,0,538,0
EIS,4803607353,Daniela García,13021927,98,33,3,9,6,1,4,1,1,1,0,608,0
DCU,3299251711,María Hurtado,22051986,21,81,52,34,6,1,2,1,0,1,1,213,1
CC REN,4199558979,Daniela Cartagena,26121947,14,99,94,63,6,1,6,0,1,1,1,899,1
SITAC,4210312813,David Cifuentes,03061973,79,57,68,30,5,0,1,1,1,1,1,728,0
CCT,4355522995,Miguel Cifuentes,25011959,82,80,46,3,4,0,2,0,0,0,0,450,1
SITAC,3295882060,María López,25071970,73,38,7,14,2,1,1,1,1,0,1,500,1
CC DUP,3484841212,Melissa Cartagena,24021958,46,47,3,89,6,1,3,0,0,0,0,13,0
DCU,2983050859,Gabriela González,28041966,63,92,42,37,2,1,5,1,0,0,1,528,0
CC REN,9372609498,Manuela Perez,13091976,49,42,4,98,4,0,2,0,1,0,0,74,1
CC REN,0139299300,María Perez,03121943,14,30,12,84,5,0,3,1,1,1,1,420,0
DCU,5421438153,Laura Perez,18101906,54,4,67,48,3,1,6,1,0,1,0,57,0
CC REC,7780281691,Carlos Perez,05071961,39,92,82,23,5,1,3,0,1,1,0,864,1
MTR,1196775690,Carlos Rodríguez,09101978,3,70,21,87,6,1,1,0,1,1,1,758,0
CC REC,2702615578,Gabriela Perez,09021986,99,42,38,31,6,1,1,1,1,1,0,364,0
CC DIG,9320089229,Ana López,14042007,50,10,21,61,6,0,3,0,0,1,0,527,1
CC,5986817665,Sofía Hurtado,08021945,51,74,88,49,1,0,1,1,1,0,0,382,1
SIC,0825215682,Luis López,23091954,73,47,10,3,5,1,2,0,1,1,1,81,0
TI,7849730693,Luis Castaneda,20121984,14,97,43,20,3,1,3,0,1,1,1,608,0
CC PV,9592411454,María Perez,28081996,80,79,58,46,6,0,1,1,1,0,0,932,0
CC REN,7904702356,Carlos Cifuentes,26031943,84,87,23,48,3,0,2,1,0,0,1,541,0
CC DIG,7509836772,Luis González,22121962,62,98,70,30,5,0,1,0,1,1,0,58,0
CC REC,4902145520,Sofía Hurtado,15091936,59,98,44,81,1,0,2,1,0,1,1,205,1
TI REC,1430523666,Luis Perez,23011926,20,38,10,91,5,0,4,1,0,0,1,789,0
NIP,0944825031,Luis Hurtado,08051971,5,71,24,29,1,1,6,1,0,1,1,770,0
EIS,1031252672,Melissa Castaneda,28081975,66,85,44,33,3,0,1,1,1,0,0,666,1
CC DUP,9579367588,David López,05041937,91,57,79,62,5,0,3,1,1,0,0,683,1
CC PV,9598137666,Ana López,24101990,49,81,5,69,1,0,4,0,1,0,0,127,1
ABIS,7342367636,Ana Murillo,18011985,8,14,8,46,4,1,4,0,0,1,1,388,0
TI DUP,5229692625,Marcela García,20061975,12,92,15,57,2,1,3,1,1,1,0,214,1
TI REN,4931459731,Carlos Castaneda,08051979,99,7,48,7,6,0,3,0,0,0,1,820,0
CC DUP,8895334986,Gabriela Hernández,11031961,24,85,30,39,6,1,2,1,1,0,1,158,1
HLED-WEB,1853730753,David Hernández,09041952,52,77,6,14,3,1,4,1,1,1,1,809,0
TI REN,7014642421,Melissa Murillo,14101981,49,79,72,83,4,0,6,0,1,0,0,301,1
SIC,1915055497,Laura Cartagena,12091989,60,51,43,57,3,1,1,0,0,0,1,58,0
SITAC,8562016522,Ana López,09081952,21,36,79,23,1,1,1,1,1,1,0,238,1
TI REC,9797973300,Gabriela Castaneda,05111929,96,5,39,32,2,0,1,1,1,0,1,588,0
NIP,4391454222,Juan González,12021989,73,5,17,77,4,0,5,0,1,1,1,407,0
CC REN,3351874395,María López,19031983,96,96,98,83,5,1,1,1,1,0,0,702,0
MTR,6821959853,Marcela López,26091976,20,26,16,24,5,1,1,0,0,1,0,369,1
CC REN,1010905159,Miguel Cartagena,03081950,89,60,43,54,4,1,6,0,1,0,1,443,1
