tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1135641501,Daniela Cifuentes,02041914,14,16,64,70,5,0,1,1,0,1,1,839,0
CC DUP,7234259038,Gabriela Castaneda,11081972,74,68,71,89,5,1,5,0,1,0,1,982,1
NIP,6965572237,Laura González,20102009,77,26,1,10,6,1,4,1,0,1,0,887,0
CC REC,8049125926,Carlos González,27031944,81,19,15,73,5,1,5,0,0,0,0,374,1
TI REN,7544206193,Ana López,26011966,98,76,93,56,2,1,4,0,1,0,1,214,0
SITAC,9406677157,Laura Hurtado,03061937,44,88,80,52,3,1,5,1,1,1,0,853,1
NIP,9783521795,Manuela Castaneda,06111955,69,80,73,16,4,0,3,0,1,0,1,753,0
CC PV,9466371580,Juan Rodríguez,24021932,53,93,77,39,4,0,2,1,0,0,1,582,1
CC DIG,5370044690,Marcela Cartagena,10101990,35,57,81,89,3,1,3,1,1,0,1,562,1
MTR,8462310834,Laura Cifuentes,18071985,64,55,62,19,2,1,1,0,1,1,0,974,1
AFIS,2233377683,Miguel Murillo,28031919,7,24,69,2,6,1,2,1,0,0,1,752,1
AFIS,7671453745,Sofía Hurtado,08112004,39,9,86,73,4,1,1,1,0,1,0,187,0
NIP,8912949714,Daniela Hernández,27081997,48,14,58,42,5,0,1,0,1,0,1,83,1
SIC,2467349128,Daniela Hurtado,12091928,60,51,21,8,4,1,2,1,0,1,1,678,1
CC REN,3175470356,Manuela Rodríguez,23061991,77,86,97,98,5,1,5,0,0,0,1,529,1
SITAC,8480138669,Laura Rodríguez,19051945,30,66,80,27,5,0,4,0,0,1,0,294,1
CC DUP,2394002448,Sofía García,01011960,19,88,44,82,6,0,1,1,0,1,1,723,0
TI,6431286608,Miguel López,28081963,16,20,37,16,1,0,4,1,1,1,0,221,0
ANI,9505102546,Juan Martínez,19051939,24,11,30,62,2,1,6,0,1,1,0,198,0
CC REN,7219903409,Miguel Hurtado,25101999,56,57,68,6,3,0,6,0,1,0,0,762,1
DCU,0953524994,Gabriela García,03111984,48,40,65,99,1,0,5,0,0,0,0,816,0
CC REN,1697656504,Carlos Murillo,03071944,66,57,51,82,3,0,2,1,0,0,0,499,0
NIP,7964862652,Gabriela Rodríguez,27081959,10,96,15,21,6,1,4,0,1,0,1,816,0
CC REN,5532153315,Ana Castaneda,17031987,24,95,50,54,6,1,1,0,0,0,0,763,0
HLED-WEB,6972714118,Juan González,06022006,24,6,93,27,4,1,1,1,0,0,0,303,1
CC REN,4084912375,Marcela González,08032004,9,42,35,26,5,1,6,1,0,0,0,860,1
NUIP,9382544897,María Cifuentes,09091946,21,63,87,27,3,1,5,1,0,1,1,886,1
DCU,9391613979,Manuela González,13041930,36,27,32,73,1,1,2,1,0,1,0,325,0
CCT,7371073685,Laura González,03061990,49,56,82,49,3,1,5,1,1,0,0,288,0
EIS,7429078379,Melissa Rodríguez,10021997,76,89,50,57,6,1,5,0,1,0,0,107,0
HLED-WEB,9741447084,Laura Murillo,28061942,50,57,58,88,5,0,4,0,0,1,1,896,1
CC DIG,5459963760,Daniela Hernández,27101955,33,39,15,50,2,1,5,0,1,0,1,184,1
CCT,1358381324,Manuela Hernández,02031994,14,46,15,28,5,1,5,0,0,0,0,377,0
TI,5480679902,Laura García,22101934,30,91,73,73,3,1,1,1,1,1,0,883,0
NIP,3113026231,Daniela Perez,07041930,2,22,90,40,4,1,2,1,0,0,1,626,1
NUIP,7096507496,Gabriela Cartagena,09011957,14,100,11,11,2,1,1,1,1,1,1,160,1
ANI,8109641955,Sofía Rodríguez,24121958,87,78,33,19,5,0,1,1,0,1,0,464,1
CC,7064323688,Ana Martínez,01041996,94,2,35,10,5,1,6,0,1,0,1,970,1
CC REC,7633472442,Sofía Perez,16021960,14,90,29,81,3,0,3,0,0,1,0,392,0
SITAC,1997068148,Miguel Hurtado,26052008,79,87,59,77,3,0,4,0,1,0,0,314,0
TI DUP,9428537954,Miguel García,16031924,30,59,78,42,1,1,4,0,0,0,0,144,1
TI REN,6954157434,Marcela Hernández,19091930,9,92,47,47,4,0,3,1,1,0,0,704,1
AFIS,7508331633,Marcela Murillo,02061996,86,97,68,69,4,0,1,1,1,1,1,171,1
MTR,1091945253,María López,16071946,96,72,74,58,4,0,2,0,1,0,0,106,0
HLED-WEB,0672772593,Ana Hernández,02071968,93,28,46,49,5,0,1,1,1,1,1,7,1
NIP,0403667322,Marcela Hernández,14081991,92,60,62,87,5,0,5,1,1,0,1,980,1
TI REN,8408883144,Sofía Castaneda,03071962,98,26,50,30,3,0,5,0,1,1,0,670,0
AFIS,1857552193,Manuela García,11121970,98,59,25,18,6,0,4,1,1,1,0,721,1
CCT,5811315299,Luis Martínez,09051965,61,27,16,44,5,1,2,0,0,0,1,154,0
MTR,0533934464,Melissa Perez,05101961,74,38,5,67,2,0,2,0,1,0,0,671,0
ANI,0707522708,Laura Rodríguez,09121919,82,24,7,88,3,0,5,0,1,1,1,776,0
TI REN,8841153733,Melissa Perez,20121955,57,13,5,15,5,1,2,0,0,1,1,570,1
CCT,0097123417,Manuela Martínez,08012009,33,96,33,47,4,1,5,0,1,1,0,334,0
CC REC,6243859657,Laura Hurtado,08061980,10,74,23,49,3,0,1,1,1,1,0,609,0
TI PV,4069340926,Miguel Murillo,12022009,51,18,45,87,4,0,4,0,0,0,1,454,1
TI REC,7613696054,Luis Cifuentes,04061948,27,50,80,18,5,1,5,1,1,1,1,109,1
CC DIG,1402682257,Laura Martínez,04101987,48,73,69,60,1,1,2,0,0,1,0,364,1
DCU,6574997127,Luis Hurtado,01041939,28,17,78,92,3,0,2,1,1,1,1,193,1
ABIS,5363902899,Melissa Castaneda,06041994,70,6,21,39,4,0,4,0,0,1,1,332,1
SITAC,1823509110,Juan Cartagena,05052006,37,31,5,38,4,0,4,0,0,1,0,524,1
DCU,7414600733,Juan López,13042014,32,60,80,99,6,0,6,1,0,1,0,712,0
NUIP,8608417120,Gabriela Hernández,02101999,51,62,72,48,5,0,4,0,1,1,0,137,1
SIC,6177708247,Ana Castaneda,20081970,92,90,59,53,6,0,4,1,0,1,0,992,1
SIC,0958822827,Gabriela Cartagena,18051988,36,84,46,37,6,1,4,0,1,0,0,707,1
CC,5196886192,Laura Martínez,14011964,6,4,33,66,4,0,2,0,0,1,1,383,1
CCT,6228709614,Carlos Castaneda,10121984,72,32,56,33,4,0,1,0,1,1,1,575,1
TI REC,9930264383,Gabriela García,14091962,73,22,56,79,1,0,6,0,0,1,0,524,0
TI PV,5240795999,Ana González,11111962,88,40,3,43,3,1,2,0,1,1,0,500,1
TI DUP,8113121822,Luis Castaneda,11071979,96,80,58,74,5,1,1,1,1,0,0,883,0
EIS,1216556022,Ana Perez,15061965,37,54,76,63,2,0,6,0,0,1,1,48,0
TI REN,4658197723,Miguel Martínez,17121951,19,37,57,80,5,1,6,0,1,0,1,446,1
CC DIG,0803422382,David Hurtado,27121959,1,33,67,20,6,0,4,0,0,0,1,919,0
CC DUP,7332608533,Marcela García,07111953,95,5,42,21,4,1,1,0,0,1,1,380,0
TI DUP,6607171765,Marcela Martínez,25031969,32,69,38,93,5,1,5,1,0,0,0,597,1
NUIP,4005811312,Ana Cartagena,03091946,63,78,49,78,4,0,4,0,1,0,1,221,1
CC,4679988523,Melissa García,14091930,78,40,41,9,4,0,4,1,1,0,0,992,0
HLED-WEB,6124131597,Sofía Murillo,28091965,76,31,67,86,5,1,4,1,1,0,0,109,1
TI PV,7446722140,María García,25111956,46,82,22,70,5,0,6,1,1,0,0,680,0
TI REN,7899829603,Carlos Castaneda,28081939,79,39,76,9,3,1,6,1,1,0,0,363,0
EIS,5458302043,Marcela Cifuentes,19051985,96,4,46,81,5,0,3,1,0,1,1,233,1
ABIS,5832349160,Marcela Martínez,12051952,18,12,65,83,5,0,1,0,1,0,1,984,0
CC DUP,8690843172,David López,05051983,33,27,12,14,3,0,1,0,0,1,1,377,0
TI REC,6808694179,Gabriela Murillo,13101968,67,87,30,78,2,0,3,0,1,1,1,954,0
DCU,0623454377,Laura Castaneda,07031981,36,39,79,7,1,1,1,0,0,0,1,592,0
CC PV,4939279298,María Rodríguez,28021993,39,18,41,62,3,0,2,0,0,1,1,255,1
TI,9917910333,Daniela Perez,03111979,62,81,42,86,3,1,1,0,0,1,1,891,1
CC,7402991772,Juan Hernández,27011975,37,90,28,48,1,1,5,0,1,0,0,436,0
TI DUP,6561018093,Marcela Hernández,05071931,69,94,12,92,3,1,3,1,0,1,0,186,1
CCT,8796568807,Marcela Martínez,18111934,95,71,87,8,6,0,3,1,0,1,0,600,0
SIC,2307527858,Juan Cifuentes,06081961,92,72,18,71,2,1,3,0,0,0,1,731,1
SIC,0442773163,Laura López,17101925,12,66,54,7,1,0,1,1,0,0,0,259,0
TI PV,1649482711,Melissa Rodríguez,05121933,37,87,64,37,6,1,6,1,0,0,0,526,0
CC PV,1961168695,Ana Castaneda,04012003,30,18,98,75,2,0,5,0,1,0,1,909,0
DCU,6878719588,Daniela Hurtado,21091959,42,63,11,37,1,1,6,1,1,0,1,872,0
AFIS,3499683633,Carlos Rodríguez,14121930,73,88,7,39,6,0,5,0,0,1,1,898,0
MTR,9134975325,Miguel Castaneda,21051932,99,19,70,10,6,1,3,0,0,1,0,270,0
SIC,9067169932,Ana Rodríguez,01121942,52,53,58,95,3,0,1,1,0,0,0,374,0
TI,5902638091,Manuela Castaneda,03121985,99,55,97,75,5,0,3,0,1,0,0,733,0
CCT,8028095469,Laura González,23111986,78,92,10,84,2,1,4,1,0,1,1,151,0
NUIP,0598689348,Ana Martínez,07092000,90,57,72,13,4,1,3,0,0,1,1,879,0
