tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3016631607,Sofía Murillo,11031933,96,23,26,15,6,0,1,0,0,1,0,9,1
TI,6178849881,Gabriela Hurtado,24111943,47,4,98,18,4,0,5,0,0,1,1,338,0
HLED-WEB,3153128554,Laura López,09111957,20,33,34,61,3,1,2,0,0,1,0,302,0
EIS,6243133934,Miguel Hernández,28101950,20,34,30,93,2,1,4,1,1,1,1,704,1
NUIP,7105382958,Carlos Rodríguez,15031937,85,79,70,24,3,0,1,1,0,0,0,167,0
TI REN,3118874134,Miguel García,01121933,6,97,42,35,2,1,1,1,1,0,1,147,1
CCT,3914171896,Manuela Cifuentes,04091978,87,27,45,54,6,1,6,0,0,0,0,316,1
TI,2647376317,Ana Hernández,21121958,55,96,96,90,1,0,1,1,1,1,1,750,1
CCT,7597047102,María Rodríguez,21081997,19,82,12,37,3,0,6,1,0,0,1,817,0
TI PV,9659834396,Miguel García,06031962,47,75,82,83,4,0,4,0,1,1,1,342,0
TI PV,2002090138,María Hurtado,27091940,46,39,6,71,3,1,5,0,1,0,1,170,0
TI REC,0970157164,María Perez,17031959,35,73,47,58,5,0,1,0,0,1,1,153,1
CC REC,3939328852,Manuela Hurtado,20041974,76,49,43,88,2,1,4,1,0,1,1,587,0
HLED-WEB,7321309708,Melissa Rodríguez,18041934,76,29,11,59,5,1,1,0,1,1,0,855,0
ANI,2343663236,David González,06031998,64,74,48,67,2,0,1,1,0,1,1,568,0
CC PV,1299993445,Manuela González,07011977,93,78,36,21,5,1,5,1,1,0,0,448,1
TI REC,2399751115,Ana Rodríguez,06111932,62,5,86,55,3,1,5,1,1,1,1,141,0
CC PV,5834581496,Miguel López,16101926,85,41,12,43,6,0,6,1,0,0,1,677,0
HLED-WEB,7641042475,Ana Rodríguez,22011918,66,42,62,56,4,1,4,1,0,0,1,428,1
SITAC,9915410251,David López,02091981,96,32,18,24,4,0,2,1,1,0,0,20,1
TI PV,4927419302,Manuela Hurtado,02101964,67,99,24,21,4,1,4,0,0,0,0,703,1
EIS,5195338938,Laura González,17041968,16,75,93,77,4,0,4,1,0,0,0,675,0
MTR,1937960901,Manuela Perez,25071963,95,24,5,4,4,0,1,0,1,1,0,802,0
TI DUP,3046188615,Laura Cifuentes,18071949,59,79,43,89,3,0,3,0,0,0,1,146,1
DCU,5886369023,Laura Castaneda,03091985,82,92,55,67,5,0,4,1,0,1,1,340,0
AFIS,1012283956,Juan Cifuentes,12011989,77,68,13,14,2,0,1,1,0,1,0,390,0
CC REN,2351918653,David Hurtado,25101966,76,37,32,9,5,0,2,1,1,0,0,796,1
CC DUP,9962125705,Juan Murillo,15081932,61,31,94,85,4,1,1,1,0,0,1,254,1
CCT,0274632364,Luis Cartagena,07042015,93,34,65,77,3,1,1,0,0,1,0,38,1
CC DUP,1856616862,Marcela Murillo,20121957,1,52,97,3,5,0,3,1,0,0,0,894,1
DCU,9045800837,Luis Perez,07041974,91,40,74,76,5,0,3,1,1,1,1,148,1
MTR,8110583259,David López,22031958,47,11,98,95,3,0,2,1,1,0,0,402,0
TI PV,3291156582,Carlos Martínez,27021960,89,94,60,53,4,0,3,1,0,0,1,543,0
CC,7137673679,Marcela Martínez,12091999,43,40,13,34,3,1,2,0,0,1,0,385,1
CCT,3318038806,Manuela Rodríguez,14121943,10,57,23,45,2,0,5,0,1,1,1,212,1
CC DIG,3132396657,Sofía García,01091952,70,49,2,34,4,0,6,0,1,0,1,453,1
TI DUP,8814101992,Luis Cartagena,21071948,11,28,7,60,6,0,5,1,1,0,0,351,1
ABIS,9490204313,Miguel García,15121996,99,14,29,60,4,0,2,0,0,1,0,570,0
CC PV,2596082450,Sofía Rodríguez,01021991,99,1,48,5,6,0,2,0,0,1,1,654,1
CC REC,2217263158,Ana Hernández,12111970,87,39,95,21,5,1,5,1,1,1,1,519,1
SIC,4297317194,Daniela Castaneda,08031968,55,66,67,33,6,0,5,1,1,0,0,816,0
SITAC,8911581759,Daniela Murillo,15081998,48,64,25,60,3,0,6,0,1,0,0,409,0
EIS,2465729630,Laura Cartagena,19021996,92,43,81,32,6,1,4,1,1,1,0,389,1
CC REC,0434885022,Manuela Hurtado,21111966,24,89,66,71,6,0,1,1,1,1,1,178,1
NIP,8774289541,Marcela Murillo,24081973,23,81,32,59,5,0,2,1,0,1,0,50,0
TI,8851581078,María Murillo,05021943,72,71,97,22,2,0,6,1,0,1,0,651,0
CC DIG,3833053018,María Castaneda,18061953,65,6,13,18,3,0,2,0,1,1,0,888,0
EIS,8570075867,Luis González,09121968,79,7,27,1,6,1,2,0,1,0,0,572,1
CC DIG,9364417747,Sofía Cifuentes,03011980,8,34,18,46,3,0,2,0,1,1,1,347,1
NIP,1677368814,Manuela López,07081941,66,53,98,22,3,1,3,0,1,1,0,729,0
CC PV,9638317364,Juan López,19032004,93,25,96,55,3,0,2,0,0,1,0,886,1
TI,4437785435,Gabriela Cifuentes,16061985,86,90,84,59,5,1,6,0,0,1,1,248,1
TI REN,5473249326,María García,12101958,69,52,3,70,6,0,2,0,1,0,0,398,0
SITAC,6620960227,Daniela Castaneda,13061974,100,18,74,36,4,1,2,0,0,0,0,597,0
TI PV,4303586739,David Cartagena,08121942,100,80,65,24,4,0,6,1,1,0,0,555,1
TI REC,2792853788,Ana López,15101983,78,68,86,83,2,1,4,1,0,1,1,619,0
CC DUP,6145587850,Manuela García,23041962,66,35,98,57,3,0,1,1,1,1,1,95,1
TI PV,4326249789,María López,19101953,39,28,43,24,4,0,4,0,1,1,0,543,0
CC REC,8787325962,Luis Murillo,08111908,68,1,38,45,4,0,3,1,1,0,0,925,1
CC PV,1983100760,Manuela García,10031957,86,48,40,38,1,1,6,0,0,0,1,107,0
CC DIG,1053259379,Daniela Castaneda,24101973,86,10,30,43,3,1,1,1,0,1,0,705,1
TI REC,2468562612,Daniela Castaneda,08111954,16,35,62,19,1,0,1,0,1,0,0,143,1
TI DUP,8326912635,Carlos Hurtado,05121997,56,16,86,36,4,1,3,0,0,1,0,276,0
CC,7304746972,David Hurtado,20111961,54,53,5,82,4,0,6,0,1,1,1,220,0
TI PV,5139483814,Juan González,13111941,77,38,37,3,6,1,6,0,1,1,1,773,0
ABIS,2508040906,Manuela Rodríguez,03041965,50,66,26,81,1,1,3,1,1,0,0,533,0
EIS,4634976640,María López,28081961,47,31,72,63,3,1,4,1,1,0,0,420,1
TI DUP,3060337225,Daniela Rodríguez,16012005,24,23,51,81,4,0,4,0,0,0,1,108,0
MTR,7299322722,Laura López,19111969,22,19,6,16,2,1,3,1,0,0,0,152,1
AFIS,6364327234,Luis González,27121951,90,56,73,63,5,1,5,1,1,1,1,732,0
HLED-WEB,5514282557,Carlos Hernández,19121933,82,30,13,94,2,1,4,1,0,0,0,64,1
HLED-WEB,3075140211,Manuela Castaneda,26081969,38,80,2,3,6,1,3,1,0,0,1,286,1
HLED-WEB,7600194713,David González,06041941,44,8,98,9,1,1,2,0,0,0,0,919,1
TI,9085001183,María Perez,05121947,87,63,2,9,6,0,3,0,0,1,1,637,1
SITAC,1732406775,Daniela Murillo,15061977,71,30,23,21,3,1,1,1,0,0,1,421,1
CCT,4000820670,Melissa Murillo,04091955,33,8,91,86,1,1,6,0,0,0,1,122,1
HLED-WEB,8617693857,David Martínez,27021980,33,75,87,88,6,1,4,0,0,1,1,826,0
NIP,9678119657,Sofía Cifuentes,10121965,80,68,2,9,5,0,5,1,0,0,1,383,0
