tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8200176808,David Murillo,02061922,79,78,60,94,2,0,3,0,1,1,0,186,0
TI,9710397961,David Cifuentes,27031982,6,1,88,38,6,0,3,0,1,0,1,269,0
NUIP,7908250416,Gabriela Cifuentes,23081931,46,24,22,74,2,1,4,1,0,0,0,518,0
TI REC,1001228872,María Cartagena,13101978,31,11,94,46,3,1,2,0,1,1,1,762,0
TI REN,8367222139,Marcela Hurtado,02051929,23,87,55,94,2,0,5,0,0,1,0,550,1
CC REC,2599527036,Ana Hurtado,06061997,9,95,6,15,1,1,3,1,0,1,0,959,1
NUIP,8436152494,David Hurtado,11111927,28,40,94,35,1,1,2,0,1,1,1,684,0
CC REC,1948098731,Juan López,19051924,96,56,65,38,2,1,6,0,1,0,0,72,0
TI DUP,0967405601,Miguel González,18022000,5,59,39,64,2,1,1,1,0,0,0,57,0
CC REC,4836670026,Gabriela Hernández,03051982,99,57,28,64,2,1,1,0,1,0,1,762,1
MTR,2213420811,Laura Hurtado,12061947,79,47,26,2,3,0,6,1,1,1,1,683,1
TI DUP,8387199115,Marcela López,06121962,63,49,52,81,4,1,4,0,1,0,1,829,0
TI,2509047806,Miguel Martínez,13071975,91,61,99,18,2,0,4,1,1,0,0,669,0
SITAC,3895024717,Luis Hernández,22061972,44,85,34,96,6,1,2,1,1,1,1,880,0
SITAC,3352659224,David Rodríguez,17011952,49,93,41,69,4,0,6,0,1,1,1,518,0
CC REC,8359885425,Marcela González,05111958,37,36,51,82,1,1,4,1,1,1,1,330,0
CC DUP,3752474090,Ana López,07121938,75,22,73,31,3,0,5,1,0,1,1,421,0
CC REC,1965076184,Sofía González,25011991,32,81,63,78,4,1,2,0,0,0,1,530,0
NIP,3157303087,Carlos López,12011989,74,26,55,78,5,1,1,1,1,0,0,653,1
NIP,3721085598,Manuela Murillo,15031976,63,97,52,83,4,0,6,1,0,0,1,808,1
CC DIG,1016876041,Marcela Cifuentes,11121909,100,73,87,29,6,0,6,1,1,0,0,738,0
EIS,1808591923,Luis Hernández,28071948,6,33,23,50,5,0,3,0,0,1,0,254,1
CC REN,0469009762,Sofía Perez,14041930,36,16,90,66,5,1,5,0,0,0,0,557,0
CC DIG,3520205647,Gabriela García,25061924,8,93,22,44,5,1,5,0,1,1,1,237,0
NUIP,4515489543,Sofía Murillo,20051948,50,30,7,62,5,0,5,0,1,1,1,74,1
EIS,5413992221,Manuela Hernández,15101958,50,59,18,6,3,0,3,1,1,0,0,746,1
DCU,6390357052,Manuela Cartagena,13061948,52,22,82,37,2,0,4,0,0,0,0,763,1
ANI,5914684261,Daniela Castaneda,05081935,56,16,28,19,1,1,2,1,0,0,0,539,1
NUIP,6359057247,Ana Hernández,04091989,11,53,29,97,5,0,6,0,1,0,0,644,1
NUIP,8578979676,David Cifuentes,23071952,5,22,57,15,5,1,2,1,1,1,1,998,1
DCU,0443506096,Laura López,22062004,11,91,17,71,4,1,2,1,0,0,1,885,1
CC DUP,0614425313,Gabriela Hernández,07051976,26,98,29,78,2,1,2,1,0,0,0,826,0
CC REC,7820524087,Sofía Hurtado,06121943,54,29,19,2,3,0,4,1,1,1,1,562,1
TI PV,8858964566,David Hurtado,22042002,67,33,52,43,5,1,4,1,0,0,0,128,0
MTR,3732830699,Juan López,03062008,51,1,13,39,6,1,3,0,1,0,1,893,1
TI PV,4607581066,Laura Murillo,13071950,22,10,44,38,3,1,4,0,1,0,1,941,0
HLED-WEB,2809050423,Marcela García,02042003,3,42,79,27,5,0,2,0,1,0,0,652,0
SIC,9917552851,Luis García,07041938,35,63,33,97,4,0,2,0,1,0,0,56,1
ANI,6591366814,Juan Cartagena,24011931,37,64,3,35,4,1,2,0,1,0,0,355,1
EIS,6401058457,David García,23021985,24,35,56,78,1,1,1,1,1,0,1,674,0
ANI,9023927503,Daniela Hernández,08031958,61,45,1,78,1,1,5,0,0,1,1,725,0
SIC,0420273480,Daniela Castaneda,25041938,68,93,79,27,3,1,4,0,1,0,0,579,1
AFIS,2414359143,Manuela Castaneda,25021994,71,35,73,39,4,1,2,1,1,1,0,846,0
EIS,0204517013,Manuela López,09111952,40,59,13,65,1,1,1,1,0,0,1,162,1
EIS,8574538210,Daniela Hernández,25081936,17,47,8,60,6,0,1,1,0,1,1,13,1
ANI,8831346176,David Rodríguez,08121973,100,53,43,5,2,1,1,1,0,0,0,811,0
CC DIG,0418034368,David Murillo,25101964,91,3,32,44,1,1,1,1,1,0,0,743,0
CCT,6396175093,Laura González,21011941,40,24,85,5,6,0,2,0,0,0,1,919,0
HLED-WEB,5258186158,Manuela Martínez,02021943,7,46,51,17,5,1,4,0,1,0,1,258,1
MTR,0007341616,Carlos Castaneda,09111996,87,91,97,82,2,1,2,0,1,1,1,469,0
HLED-WEB,0702557385,Marcela Martínez,02071931,38,54,53,50,4,1,1,1,1,1,0,578,0
EIS,4501264442,Daniela López,16031976,8,34,19,81,2,0,3,1,1,1,1,557,1
TI PV,0142675199,Marcela López,24021949,54,32,30,47,2,0,3,1,0,0,0,588,1
CC PV,0233724614,David Hurtado,12051956,53,94,66,13,5,1,4,0,1,0,1,459,0
TI PV,6276906426,Miguel Cartagena,22081963,16,18,96,21,5,0,5,1,1,1,0,306,0
ABIS,2802808829,Ana Cifuentes,17071946,21,93,82,61,2,1,2,0,1,1,0,232,1
CC REC,3117225366,Miguel Cifuentes,25041948,6,17,27,83,4,1,3,1,0,0,0,180,0
CC REC,6685482045,María Castaneda,05121969,1,27,75,10,1,0,6,1,1,1,1,737,1
NIP,7124786406,Juan Rodríguez,25091926,94,87,33,78,1,0,2,1,1,0,1,312,0
CC REN,2278191587,Manuela Cartagena,28111940,81,99,2,31,1,0,4,0,1,0,1,700,0
ABIS,4285218932,Luis Perez,02111999,58,4,23,4,2,0,3,0,0,1,0,144,0
NIP,0469459688,Miguel Perez,07101950,82,77,82,55,4,0,4,0,1,1,1,885,1
CC,7374202214,Laura Cartagena,05041973,90,7,51,1,4,0,1,0,1,0,0,680,0
EIS,1611546709,Manuela Cifuentes,10031974,78,56,15,12,2,0,3,0,0,0,1,35,1
HLED-WEB,8984900091,Melissa Rodríguez,09031938,1,18,41,51,6,0,1,1,0,1,1,197,0
TI PV,9197118074,Carlos García,24052005,40,9,84,19,2,0,5,0,1,1,1,383,0
CCT,8645880715,Marcela Cifuentes,23061951,79,98,54,91,2,0,3,1,1,1,1,104,0
TI REN,8684817316,Melissa Perez,19101957,26,62,8,2,3,1,2,1,1,0,1,801,1
ABIS,4262597031,Laura Hernández,22011963,68,7,98,11,1,0,2,1,0,0,1,738,0
CC REC,8837964320,Sofía Rodríguez,21111974,9,51,96,16,6,0,5,1,0,1,1,607,1
