tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6740815016,Gabriela Perez,16091962,23,74,64,69,6,0,2,0,0,1,1,365,1
ABIS,4986269270,Carlos Rodríguez,26031940,15,5,65,44,4,1,3,0,0,0,1,991,1
SITAC,4633438348,Manuela Perez,09111925,14,78,8,22,6,0,5,0,1,0,0,128,1
SIC,3598023938,Luis Perez,17032001,39,89,71,26,5,1,2,0,1,0,1,204,0
AFIS,0006766173,Melissa Castaneda,07041940,59,93,57,12,4,0,3,1,0,1,1,985,1
SIC,3872402564,Melissa Castaneda,15112006,93,3,54,74,1,0,1,0,0,1,0,111,0
TI PV,0419097405,Sofía Hurtado,03041936,61,98,25,73,5,1,2,1,0,1,0,753,0
NUIP,2106957731,Carlos Hernández,02052009,85,63,12,2,2,1,3,0,0,1,0,563,1
CC,7123134336,Laura García,10041972,86,50,35,76,6,1,6,0,0,0,1,54,0
NUIP,9357613101,Marcela Hernández,10121972,70,23,73,32,5,1,4,1,1,1,1,280,1
TI PV,2520710968,María Cartagena,10072009,32,79,67,33,4,1,6,1,0,0,0,651,1
HLED-WEB,5019802288,Luis García,27051976,14,62,32,57,4,1,6,0,0,1,1,85,0
CC REC,9839747906,Carlos López,11102003,88,56,81,20,4,1,2,1,0,0,0,120,1
TI REN,2332831054,Ana Murillo,04071930,8,61,33,38,5,1,4,1,1,0,0,699,1
NIP,8658700946,Ana Martínez,01111986,2,40,81,87,6,1,1,1,1,0,0,389,0
TI,3729914530,Ana Murillo,04111946,67,78,43,48,5,1,3,0,1,0,1,497,1
TI,3912380686,Miguel Cartagena,19041974,53,20,60,75,3,0,1,0,1,1,1,940,0
CC PV,1561915875,Carlos Hurtado,03102006,29,99,11,16,5,1,4,0,1,0,1,965,0
EIS,7895264815,Marcela Cifuentes,08111934,33,93,2,68,1,1,3,1,0,1,0,534,1
ANI,5291739435,Marcela Rodríguez,06021986,100,76,74,97,4,1,1,1,1,0,1,676,0
CC REC,1013783125,Juan Murillo,24111995,77,3,88,5,3,0,2,0,1,1,0,514,0
CC REC,2182067582,Luis Hernández,06111981,68,68,60,8,1,1,6,0,1,0,0,36,1
TI REN,4168604455,Miguel Castaneda,08041960,14,22,11,93,3,1,6,0,1,1,0,355,1
CC PV,8404957733,Marcela Rodríguez,11011972,14,61,74,48,1,0,2,0,0,0,0,114,0
TI PV,5601254156,Daniela González,19091990,66,54,22,64,2,1,5,0,1,1,0,253,1
CC,4443859204,Sofía Hernández,03041944,40,87,50,94,2,0,3,1,1,0,0,432,0
AFIS,1713279926,Daniela García,10051968,6,14,5,46,4,0,5,0,1,0,1,100,1
TI REC,1988542935,Sofía González,25091956,28,65,42,24,5,0,6,1,1,1,0,230,0
CC PV,8685381222,Sofía Perez,22011981,28,39,93,77,5,1,6,0,1,0,1,993,1
NIP,6599913915,Daniela González,10042002,54,38,21,60,6,1,6,1,1,1,0,933,0
EIS,6593083707,Carlos Murillo,28121987,85,43,83,20,6,1,3,1,1,1,0,177,0
CC,6414554376,Daniela Cartagena,20091984,47,75,53,21,3,0,3,0,0,0,1,52,1
EIS,2324366026,María Perez,08101945,6,93,67,97,4,1,1,0,0,1,1,136,0
TI PV,8074278516,Laura López,20041924,65,28,3,96,5,1,4,1,0,0,0,614,1
CC,7174569139,Miguel Hernández,12111960,51,72,5,77,6,1,3,0,1,1,1,103,1
TI REC,8266371816,Carlos Martínez,24101941,41,25,98,21,2,1,1,1,1,0,0,946,1
CC PV,0366400926,Juan Hernández,09091976,98,95,36,71,2,1,5,0,0,1,0,585,0
EIS,5207376231,Carlos Castaneda,28111948,64,98,36,90,1,1,2,0,0,0,0,965,0
DCU,6670963327,Ana Castaneda,06091925,42,19,73,47,6,1,6,0,0,1,0,409,1
