tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3676347445,Carlos Cartagena,13121934,7,99,100,41,3,1,3,0,1,0,1,4,0
DCU,3533280519,Manuela Murillo,05112000,24,55,44,64,2,1,5,0,0,1,0,464,1
SITAC,5028504216,Ana Rodríguez,16041957,90,54,62,11,6,0,1,1,1,1,0,514,0
CC DIG,0500957970,Daniela Rodríguez,15071974,20,74,22,31,3,0,5,0,1,1,0,827,0
ABIS,4069685721,Manuela López,11051935,48,13,5,90,2,0,3,1,1,1,1,214,1
MTR,2625492745,Miguel Hernández,28091972,2,33,96,4,1,0,5,1,0,0,0,635,1
ABIS,6262676288,David Rodríguez,22062000,99,15,54,48,6,1,2,1,1,1,1,759,1
TI REC,9996426455,Melissa Castaneda,25121932,72,95,19,42,5,0,5,1,1,1,1,58,1
TI,0630797864,David Hurtado,24091924,35,24,84,12,3,1,2,1,0,0,0,936,1
NIP,6833300512,Gabriela Hernández,28071950,90,23,93,41,3,0,5,0,1,1,0,946,1
TI REC,2681561114,Manuela Rodríguez,16021953,60,82,32,45,4,0,5,1,0,0,1,310,0
CC,8999271814,David Hurtado,06081976,96,72,68,77,5,0,3,0,1,1,1,714,1
CC PV,9728482540,Sofía López,21031938,8,27,86,57,4,1,3,1,1,1,1,626,1
ABIS,4564597333,Miguel Hurtado,06022004,75,53,47,24,1,0,6,0,0,1,0,600,0
SITAC,7022978445,Laura Rodríguez,17111969,67,72,33,85,5,1,3,0,0,0,1,492,0
EIS,8047531333,Juan González,14072008,59,33,22,35,1,0,2,0,1,0,1,781,0
NUIP,0487864872,Laura Cartagena,15061925,33,22,86,53,2,1,4,0,0,0,0,311,1
TI,3051121264,Laura Hurtado,09031943,3,88,44,2,6,1,4,0,0,0,0,318,1
CC REC,2881833317,Marcela Martínez,12022009,36,83,93,77,4,0,1,0,1,0,0,416,0
CC PV,7930961105,Miguel Hurtado,15041979,33,61,89,1,6,1,2,0,0,0,1,928,1
TI REC,9314230022,Ana Perez,09022023,68,75,42,16,4,1,6,0,1,1,1,524,0
EIS,7983662104,Miguel Perez,07112000,72,16,61,69,5,0,3,1,1,1,1,498,1
SITAC,4836916905,Miguel Perez,01032002,47,93,61,30,1,1,6,1,0,0,0,217,1
TI REC,1423266614,Sofía González,04021979,17,80,41,63,3,0,5,0,0,1,0,55,0
MTR,0558230758,Laura Martínez,15022008,50,66,40,5,3,1,2,0,0,0,1,384,0
TI REN,4617437102,María García,28111981,93,6,27,12,3,0,5,0,1,0,0,360,0
TI REN,7399806586,Marcela Perez,21081940,62,57,79,21,2,0,4,1,0,1,0,907,1
CC,3441909003,Laura González,17071986,88,80,17,88,1,0,2,0,0,1,0,808,0
CC,2986988431,Melissa Hurtado,02101961,53,27,47,89,2,0,2,1,0,1,0,281,1
EIS,3691290915,María Cartagena,16021954,33,19,44,84,4,0,5,1,0,0,1,706,1
TI DUP,6975107849,Sofía Castaneda,28101944,95,74,57,77,5,0,1,1,1,1,1,352,0
CC,8814985137,Ana Rodríguez,17071975,13,33,3,68,3,0,5,1,0,0,0,940,1
ABIS,7501284743,Melissa Perez,25101939,35,44,24,73,4,0,6,1,0,0,0,975,1
CC,7673387946,Carlos Perez,17122004,8,86,67,57,4,1,4,1,0,1,1,762,1
CCT,7312936187,Carlos Perez,10011947,88,30,37,78,4,1,6,0,1,1,1,656,1
TI REC,4121440259,Marcela Cifuentes,13011943,40,98,42,4,3,0,2,0,1,1,0,272,1
