tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3963104940,María Hurtado,15021988,70,80,61,51,6,0,3,1,0,0,0,944,0
CCT,5485069675,Carlos González,12101993,95,51,99,75,2,1,3,1,0,1,1,69,0
EIS,6250733800,Miguel López,28021977,28,68,17,54,6,1,4,1,1,1,0,856,0
CC REN,7044698456,Daniela Hurtado,24022007,16,77,17,97,1,0,2,0,0,0,0,68,1
CC,1866387378,Ana Rodríguez,26111929,79,32,77,74,2,1,5,1,0,1,0,274,0
SIC,4203470751,Daniela Cifuentes,26051942,9,39,84,94,2,1,5,1,0,0,1,618,0
NUIP,9951012533,Juan Cifuentes,20071994,55,1,53,43,2,0,1,0,1,1,1,933,1
HLED-WEB,3539988993,David Murillo,07021932,5,30,54,15,1,1,5,1,0,1,0,698,1
CC REN,1301351484,Gabriela Perez,16082005,75,34,45,14,5,0,3,0,0,1,0,299,1
CC DUP,1963322032,David Cifuentes,22051952,44,95,98,94,5,0,5,1,0,0,1,904,1
CC PV,3140811713,Manuela López,18091986,85,66,12,32,2,0,3,1,0,1,0,501,1
TI DUP,5591382342,Daniela Perez,28121978,8,15,70,25,6,0,5,1,1,1,1,349,0
NUIP,9449695949,Marcela Cifuentes,26082004,26,76,63,97,4,1,1,0,1,1,0,298,1
CC,4858298974,Laura García,10071986,57,15,32,72,3,1,6,1,1,1,0,59,1
EIS,5184338858,David Perez,03031909,26,66,2,29,4,1,6,0,0,1,1,101,1
DCU,6852219719,Miguel Martínez,22071964,35,69,90,55,5,0,1,1,0,1,0,975,0
MTR,4792377235,María Perez,10111983,43,79,18,92,5,1,2,0,0,1,0,168,0
CCT,8568981813,Manuela Perez,06111929,49,51,3,16,4,1,5,1,0,0,0,736,0
NUIP,4008927958,Ana Rodríguez,02021989,11,77,6,97,2,0,5,1,1,1,0,983,0
TI,1509296771,Daniela Hernández,24011988,84,3,96,61,1,1,4,0,0,1,1,181,0
CCT,5608307414,Ana Hernández,05121959,99,88,79,54,4,1,4,1,1,1,1,268,1
CC DUP,4316338363,Sofía Murillo,19101953,85,51,48,25,3,1,5,1,1,1,0,340,1
CCT,2813334955,Luis Castaneda,17021954,33,28,60,90,2,1,2,1,1,0,1,899,0
EIS,9846674841,David Rodríguez,06021979,26,89,5,58,5,1,5,1,1,1,0,605,1
TI,8808888197,Manuela Murillo,01031917,26,96,97,97,6,0,4,0,0,0,0,482,1
DCU,2755457203,Melissa López,14072007,71,62,75,1,5,1,4,1,1,0,0,907,0
TI REN,1167877044,Luis Martínez,18102007,70,17,32,35,6,0,2,1,1,1,0,406,1
HLED-WEB,2336433487,Sofía Rodríguez,15041994,79,30,89,36,5,0,3,1,1,1,0,803,0
TI,0635781264,Marcela Murillo,12011981,54,92,52,25,2,1,3,0,0,1,1,231,0
NUIP,3275076037,Melissa Cifuentes,15011939,35,66,93,75,1,1,1,0,0,0,1,171,0
NIP,7683774349,Marcela Perez,03111974,2,16,21,23,3,0,5,1,0,1,0,498,0
CC DIG,0270982821,Laura Perez,15092000,6,46,6,57,1,0,6,0,1,0,0,595,0
CC DUP,8267461506,Miguel Rodríguez,01091975,4,25,9,40,1,0,3,1,0,0,0,901,0
AFIS,1719250613,Marcela Castaneda,13071936,73,48,16,15,3,0,5,1,0,0,1,197,1
EIS,2451453990,Daniela Martínez,07041991,88,1,5,52,6,0,4,0,1,0,0,674,1
TI REC,6196829616,Sofía Hurtado,06021984,10,32,71,8,2,0,6,0,0,0,1,216,1
CC PV,2277690233,Daniela Martínez,04111980,19,18,64,43,6,0,2,0,1,1,1,293,1
AFIS,2786431317,Laura Hurtado,02051932,5,85,74,88,2,1,6,1,0,0,0,820,0
ANI,5175408234,David Castaneda,15071968,9,71,89,8,2,1,6,0,0,1,1,880,1
CC,0161463486,Carlos Martínez,19111950,78,91,33,8,3,0,3,1,0,0,0,794,1
ABIS,8518758985,María Cartagena,21081989,24,56,42,60,4,0,6,1,0,0,0,350,1
TI DUP,8289811535,Sofía Rodríguez,12111947,51,62,80,38,4,1,6,1,0,0,1,895,1
MTR,5942524601,María Martínez,22011926,82,5,70,96,5,0,4,1,0,1,0,965,0
AFIS,3705650384,Manuela Rodríguez,12122009,91,85,30,27,1,1,4,0,1,0,1,341,0
