tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8748142116,Gabriela Cifuentes,02061945,32,66,61,23,1,1,3,0,0,0,1,382,0
MTR,7159486000,Juan Hernández,23051980,26,30,51,67,4,1,3,0,0,0,0,581,1
NIP,1740158027,Sofía García,03112003,81,5,97,30,4,1,4,1,0,1,0,223,1
CC,6230875729,Luis García,10071947,13,16,41,33,2,1,6,1,0,1,1,968,0
CC REN,8531196824,Luis Hernández,24091957,87,90,4,73,6,1,1,1,0,1,0,17,0
HLED-WEB,3087610532,Luis García,19061939,72,64,42,96,2,1,1,0,0,1,1,405,0
TI DUP,9810759314,David Cartagena,15021929,57,56,30,80,1,1,2,1,0,0,0,809,1
CC REC,5646165594,Luis García,05111937,37,98,56,34,4,1,6,1,0,1,0,232,0
SIC,1036956076,Gabriela García,13021961,23,85,99,9,5,1,1,1,0,0,0,666,1
TI REC,3631387086,Juan Cifuentes,07011946,66,35,53,39,2,1,6,0,0,1,0,826,1
MTR,7970927009,Manuela Cartagena,26031973,1,87,79,98,5,1,4,1,0,0,1,204,1
AFIS,2394236621,Ana Hernández,06082007,31,11,98,50,5,0,3,0,1,0,1,92,0
DCU,3695457747,Ana Hernández,08011938,82,15,75,76,4,0,6,0,0,0,0,525,1
TI,8031370930,Melissa Cifuentes,09121950,92,99,63,34,2,0,6,1,1,1,1,358,0
TI REC,0462919567,Manuela García,01081932,61,96,27,11,6,1,1,1,0,1,0,889,0
CC PV,6005228350,Melissa Hernández,26021973,89,25,87,36,2,0,3,0,1,0,1,255,1
NIP,2981587849,Juan González,21091944,82,26,41,80,6,0,3,0,1,1,0,29,0
SIC,0897224459,Miguel Hurtado,23081982,26,44,67,96,1,1,3,0,1,1,0,237,1
NUIP,5819850410,Marcela García,17111940,14,56,96,9,2,0,1,1,0,1,1,585,0
DCU,3502521879,Miguel Rodríguez,06101934,21,33,52,1,6,0,3,0,0,1,0,702,1
EIS,2240132388,Miguel Martínez,01101942,85,99,92,67,5,1,2,1,1,0,0,838,0
CC PV,1120712299,María Murillo,28091994,80,67,1,61,6,0,1,0,1,1,1,439,0
SIC,6786553601,Carlos Rodríguez,27081952,100,24,27,43,4,1,5,1,0,0,0,665,0
CC REC,2816707956,Manuela Hurtado,15031979,45,24,68,24,4,0,6,0,1,0,0,288,1
TI DUP,4160248901,Manuela García,06071948,80,7,14,88,6,0,3,0,1,1,0,385,0
CCT,5029746749,Laura Cartagena,12101980,89,100,97,23,2,1,2,0,0,1,1,649,0
TI DUP,6162913738,Ana Hernández,23081948,81,80,57,47,3,1,5,1,1,1,0,228,0
CC REC,4764506373,Gabriela Murillo,28081926,24,25,2,63,4,0,4,1,0,0,0,807,1
CC DUP,2249381235,Sofía González,10031993,54,77,46,6,2,0,3,1,1,1,1,517,1
CCT,5558144986,Melissa Castaneda,25091949,61,7,49,49,1,0,2,0,1,0,0,478,1
ABIS,3201538926,Melissa González,12081963,82,6,51,93,4,1,3,1,0,1,1,366,1
CC REC,5652548314,Carlos Martínez,27122006,88,61,53,95,4,1,6,1,0,0,0,271,0
ANI,6619004833,Sofía Cartagena,12061954,48,96,79,68,3,0,3,1,0,1,1,351,0
TI,4282068932,Miguel González,18122000,10,25,11,74,1,0,3,0,1,0,0,149,1
TI REN,1016751180,David González,15082004,29,69,84,28,5,0,6,1,0,1,1,442,1
ANI,3772468836,Melissa Cartagena,13091992,5,14,11,38,1,1,3,1,0,0,0,269,0
HLED-WEB,2952285458,Melissa Perez,15091952,35,22,14,57,6,0,5,1,0,1,1,206,0
NUIP,8007344966,Laura Hernández,09101950,65,92,13,59,5,1,4,0,0,0,0,907,1
ANI,6940948521,Melissa Hurtado,17021941,95,40,20,75,2,1,5,0,1,1,0,913,0
CC REC,7503067071,Laura García,05011939,78,67,99,43,5,1,6,1,0,0,1,26,0
ANI,7712887810,Ana Hernández,20101997,98,7,34,29,6,1,3,0,1,1,0,814,0
SIC,7015064811,Daniela García,14081977,89,20,11,5,5,1,6,1,0,1,1,769,0
TI PV,9822319414,Ana Perez,11031931,72,61,55,2,6,0,5,1,0,1,0,701,0
CC DUP,8372428161,Gabriela Rodríguez,16061932,35,97,86,28,1,1,5,1,0,1,0,166,0
TI REN,3441452507,Laura Murillo,11102005,22,100,22,86,6,0,1,0,0,0,0,463,1
NIP,0749599523,Marcela Cifuentes,26061967,80,49,92,86,4,1,6,1,0,1,0,263,1
NIP,6775920460,Ana Perez,14121971,74,60,9,57,5,0,2,1,1,1,1,10,0
DCU,3758251981,María García,18091962,86,51,54,51,5,0,4,1,1,0,0,321,0
CC DUP,9438887356,Manuela Hernández,06042000,41,30,45,94,1,0,5,1,1,0,0,329,0
CC REN,8705315141,Marcela Cifuentes,15101978,22,85,88,68,2,1,3,0,0,0,0,471,0
CC PV,4296823214,Manuela García,24071961,15,14,46,85,5,1,4,0,0,0,1,481,0
TI DUP,8993962822,Gabriela Rodríguez,15101973,52,92,83,58,3,0,3,1,0,1,0,859,0
NUIP,0116823917,Melissa Rodríguez,23071934,83,94,45,48,1,0,5,0,0,0,0,399,0
DCU,1266397591,Sofía Perez,25011941,84,26,45,16,4,0,4,1,0,1,1,917,0
