tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5063373862,Juan Martínez,09051997,58,8,71,18,4,1,4,1,1,1,0,297,1
SITAC,1691013461,Laura Hurtado,04081960,80,5,77,71,1,1,6,1,0,0,0,415,0
TI,3007304895,Laura Murillo,25081961,37,57,23,2,4,1,4,0,1,1,1,809,1
TI PV,2980619041,Ana Rodríguez,09011989,15,20,51,61,5,0,5,0,0,0,1,435,1
SIC,8034822321,Manuela García,18051932,18,21,60,4,3,0,5,0,0,0,0,269,1
SITAC,9421167207,Juan Cifuentes,11091972,61,56,56,40,4,0,1,1,0,1,0,491,0
MTR,0260602954,Daniela García,01021957,16,50,86,40,1,0,1,1,1,0,0,565,0
TI REC,5270925937,Ana Castaneda,22062000,22,6,99,65,3,1,4,1,1,1,0,953,1
SIC,7651485837,Sofía Cifuentes,25011926,75,12,71,82,6,1,6,1,1,0,0,264,1
AFIS,4853143874,Carlos Hurtado,04032001,57,55,82,60,2,1,4,0,1,1,1,536,0
TI PV,7620198903,María Hurtado,06111943,26,63,12,49,5,1,6,1,1,1,1,1,0
TI REN,0176301254,Laura Cifuentes,11091979,62,93,30,52,1,0,5,1,1,1,0,878,0
TI REN,4926507913,Ana Cartagena,07061956,96,41,41,84,6,0,2,1,0,1,0,386,1
CC REN,9296461727,Marcela Castaneda,22101942,16,22,61,66,5,1,2,1,0,1,1,803,0
EIS,2465717732,Gabriela Martínez,06071924,45,27,27,88,3,1,2,1,1,1,1,786,1
ABIS,7559581652,Gabriela Hurtado,17071930,39,43,72,69,1,0,6,0,0,1,1,557,1
ANI,2298634451,Manuela González,08081924,89,77,35,100,2,1,3,1,0,0,1,477,1
ANI,9040413180,Laura López,12071966,39,20,95,72,1,0,4,0,0,1,1,180,1
SITAC,0718341338,Carlos Hernández,09021972,16,68,91,5,4,0,1,1,1,1,1,573,1
SIC,5405456449,Juan Murillo,04091991,7,97,74,35,2,1,6,1,0,1,1,375,0
EIS,7021853352,Sofía Cifuentes,01021966,81,32,63,92,6,0,3,1,1,0,0,332,0
SIC,9715998118,Miguel García,16031998,14,89,37,74,3,1,3,1,1,1,1,21,1
TI,0581029011,María Hernández,11111927,82,48,33,27,1,1,4,1,0,1,1,117,1
CC DUP,7226370980,David García,24091993,70,48,14,82,3,0,5,1,0,0,0,344,1
CC REN,1251017702,Luis Hernández,23022007,21,45,21,34,6,0,2,0,1,1,1,247,1
MTR,7535295597,Carlos Castaneda,23112008,60,9,26,20,4,1,4,1,0,1,0,464,0
TI DUP,7088576833,Miguel Murillo,17051977,50,43,68,12,2,1,2,1,0,1,0,720,1
MTR,4327761417,David López,06071970,53,33,95,53,2,0,6,0,0,0,0,292,1
SITAC,6902607553,Sofía López,16081979,65,29,93,70,1,1,6,0,1,0,0,302,0
ANI,0524114693,Luis López,20071943,6,37,59,34,2,0,3,1,0,0,0,366,0
NUIP,8808234687,David Cifuentes,27091977,30,51,24,95,6,1,4,0,0,0,0,695,0
CC REC,0539637053,Miguel González,20081982,38,42,44,14,3,1,6,1,0,0,1,866,1
AFIS,8681309269,Sofía Cifuentes,28101938,6,12,39,89,1,1,1,0,0,1,1,240,1
NUIP,5342228549,Sofía Cartagena,08051979,56,60,27,6,6,0,5,0,0,0,0,643,1
ANI,1957230609,Carlos Cartagena,18032006,87,44,95,36,3,0,5,1,1,0,1,72,0
CC,6487611004,Miguel Rodríguez,06101936,71,97,52,62,3,0,3,1,0,1,0,945,0
CC,0267923107,Carlos Perez,24011938,94,94,46,57,3,0,2,1,1,0,0,968,0
CC,8441282315,Manuela Hernández,19011954,1,94,87,23,6,1,5,1,1,0,0,854,0
TI PV,0849986063,Manuela García,10031929,96,75,82,80,6,0,5,0,1,1,1,842,0
MTR,4653619680,María Murillo,12011933,84,1,96,9,5,0,1,0,0,0,1,958,1
ABIS,9399062347,Laura Rodríguez,15041917,83,75,87,73,1,0,3,0,0,1,0,499,1
