tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4050359056,Laura Hernández,12081943,17,14,49,98,1,1,6,1,0,1,1,467,1
EIS,2066416267,David González,28041937,69,95,65,14,2,1,6,1,0,1,1,188,0
DCU,4110082644,Luis González,13041946,81,72,59,60,6,1,5,0,0,0,1,919,0
CCT,1892202684,David González,08061999,73,54,71,100,5,1,4,0,1,0,1,851,0
DCU,5837035643,Melissa Hurtado,27011965,18,6,30,28,4,1,6,0,0,1,0,403,1
CC REN,6116144772,Carlos Castaneda,15071947,91,72,96,13,4,1,5,1,1,1,0,699,0
CC PV,4942558865,Miguel Hurtado,08111957,98,51,47,46,1,0,5,0,1,1,1,617,1
EIS,6476085879,David Hernández,17021952,92,29,85,36,5,0,4,1,0,0,1,510,0
TI REN,7813268940,Sofía López,14051988,19,98,81,66,2,1,4,1,0,0,1,102,1
CCT,1068277021,Gabriela Martínez,13091943,100,99,44,58,2,0,3,1,0,1,1,609,0
ABIS,2516618906,Carlos Hurtado,01061950,31,19,26,76,5,1,4,1,1,0,0,392,0
CC PV,1295660760,Daniela Cifuentes,07091935,20,100,50,28,5,0,3,1,1,1,0,498,1
CC REN,3096685113,Marcela Hurtado,01021975,90,36,10,45,1,0,6,1,0,0,0,207,1
TI,5249958393,Melissa Rodríguez,14121952,3,30,20,36,5,0,5,0,0,0,0,708,1
CC,9435827989,Daniela Murillo,05031959,4,58,11,64,6,1,4,1,0,1,0,941,0
CC DIG,9846057604,Juan Martínez,03091964,43,22,87,81,3,1,5,1,1,0,0,586,1
DCU,8805226178,Juan Hurtado,14031960,48,29,68,8,5,1,6,0,0,1,0,873,0
TI,0594955020,David Perez,04061991,90,31,90,93,4,1,1,0,1,0,0,804,1
CC DUP,4810050925,Miguel González,05091955,62,75,39,87,2,0,3,1,1,1,1,992,0
TI REC,4992127584,Juan Perez,06081994,97,81,92,29,5,0,2,1,0,1,0,445,1
HLED-WEB,1078059585,Melissa Cifuentes,26121905,1,77,79,25,2,1,4,0,1,1,0,94,0
ANI,7707061663,Gabriela Martínez,04031958,39,1,21,91,3,1,5,1,0,1,0,66,1
ANI,7426020756,Gabriela Perez,15021961,12,84,66,2,6,1,2,1,0,0,1,626,1
DCU,8843524142,Carlos Rodríguez,13062007,41,5,59,95,4,1,1,1,1,1,1,578,1
EIS,0494793426,Carlos Rodríguez,15061930,16,9,27,58,1,1,2,0,1,1,0,884,0
SITAC,0604925277,Laura Rodríguez,03031949,69,79,27,55,4,1,4,0,1,1,0,590,1
CC REC,8911684684,Miguel Castaneda,10051955,86,37,43,79,5,0,5,0,0,1,0,769,1
CC DIG,5561228077,Gabriela González,18101990,100,84,40,3,2,1,6,1,0,1,1,288,1
CC DUP,8455140945,Sofía Cifuentes,08012004,67,50,86,68,5,0,3,1,1,0,1,531,1
ANI,3603671278,Manuela González,16031959,40,67,39,5,3,0,1,1,1,1,0,426,0
DCU,5315711302,María González,17101994,62,60,7,72,5,0,2,1,1,1,0,505,1
NUIP,7349863870,María Perez,17121938,93,25,62,4,1,0,4,0,0,1,1,275,1
CC DUP,2282254789,Melissa López,10081963,53,94,60,29,4,0,1,1,0,0,0,191,1
ANI,2825491251,Daniela Hernández,23101994,91,72,47,19,5,0,1,0,0,0,0,52,0
TI REC,1722579539,Ana López,04061938,80,58,61,60,2,1,6,0,0,0,1,605,1
TI REN,3654479882,David Cifuentes,13071945,18,97,11,5,2,1,4,0,0,0,1,99,1
TI,4743292905,Miguel Cifuentes,13121973,21,92,4,3,2,0,5,1,0,0,1,663,1
SIC,0609262479,Laura Castaneda,24041983,91,21,76,98,1,0,4,0,1,1,1,72,0
DCU,3161227749,Gabriela Rodríguez,08041952,3,54,84,75,1,1,6,1,1,1,0,927,1
CC PV,1228309194,Ana García,27042004,51,71,5,95,6,1,1,1,1,1,0,678,1
