tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0736570860,Gabriela Rodríguez,17041932,78,31,9,2,5,1,5,0,1,0,1,890,1
CC PV,2669345721,Luis Martínez,15062002,9,8,39,73,2,1,4,1,1,1,1,644,0
CC DUP,9451347172,Juan Perez,14031955,5,58,27,55,3,0,5,1,1,0,1,279,0
CC PV,1716208917,Laura Hernández,15061928,67,40,63,57,5,0,2,0,1,0,1,969,0
NIP,6897823312,Melissa González,13061979,84,89,84,50,4,0,6,1,1,0,0,876,0
SIC,5136913813,Sofía González,10092009,48,63,32,42,4,0,6,1,0,0,1,167,0
CC,4314630207,Laura López,04091985,37,6,83,45,3,0,6,0,1,0,0,758,0
CC REC,8586400050,Daniela Martínez,23021928,26,40,13,40,6,0,1,0,1,1,1,354,1
TI REN,4321559883,Melissa Perez,03051960,2,100,79,15,6,0,3,0,0,0,0,545,1
CCT,6354684554,Manuela Hurtado,17121958,22,4,37,61,4,1,1,0,1,1,1,320,1
SITAC,4372074131,Miguel Murillo,10111927,6,79,13,7,3,0,5,0,0,1,0,708,1
CC REN,7816204290,Daniela López,07031981,35,19,36,37,1,1,2,1,1,1,0,27,0
CC PV,6698915625,Laura González,03041982,28,63,50,70,2,1,6,0,1,0,1,658,1
HLED-WEB,2547640300,Laura Cartagena,04101974,91,55,87,22,3,0,5,0,0,1,1,535,0
TI REN,5012488835,Luis Perez,15111988,19,20,59,1,2,0,1,0,0,1,0,279,1
TI REC,5477486565,Manuela Castaneda,20051996,44,52,6,81,2,1,1,1,0,0,0,680,1
TI REC,0341726878,Miguel Hernández,17071929,74,68,40,97,4,0,1,1,1,1,1,182,1
TI REN,8290038772,Laura Castaneda,02121994,73,59,23,95,6,0,5,0,0,0,0,749,0
CC REC,6165024355,Laura Rodríguez,25011938,56,20,20,73,1,1,2,0,1,1,0,318,1
EIS,4703917408,Daniela Rodríguez,27061983,45,82,96,61,5,1,6,0,1,1,1,110,0
NUIP,3643499922,Manuela Perez,15011937,53,93,44,22,5,1,6,0,0,1,1,850,1
TI DUP,3989781148,David Cartagena,15021964,48,16,68,41,2,0,4,0,0,1,0,855,1
ABIS,1940994411,David López,09021935,79,44,79,97,1,1,6,1,1,1,1,600,0
AFIS,0154617501,Carlos Perez,08051982,36,65,44,37,4,0,5,0,0,1,1,707,0
CC DIG,3797749229,Manuela Perez,23021992,23,3,69,16,6,1,6,1,0,0,0,526,0
EIS,9875009177,María Martínez,23061938,33,99,32,20,1,1,6,1,0,0,1,139,0
ABIS,2767156851,María Perez,13111931,48,8,93,77,4,1,1,0,1,1,1,677,0
HLED-WEB,6891773229,Manuela Castaneda,19091995,68,35,56,37,3,1,3,1,0,0,0,441,0
SITAC,4728685984,Gabriela Martínez,02041926,38,68,22,35,2,1,2,0,0,0,0,287,1
CC REN,6848500419,Marcela Cartagena,02071983,91,31,27,91,6,1,6,1,1,0,1,793,0
CC REC,9835825440,Carlos Castaneda,26061951,54,30,29,56,3,0,3,0,0,0,1,259,0
TI PV,2977723394,Ana López,17071954,31,20,1,12,2,0,5,1,1,0,0,722,1
AFIS,6551394310,Gabriela García,16021991,84,60,65,38,2,1,5,1,1,0,0,18,0
ABIS,3908217544,Gabriela Rodríguez,24081924,72,12,56,60,5,0,6,0,0,1,1,240,1
NUIP,2086434991,Carlos González,24031935,34,22,90,94,4,0,2,0,1,0,0,879,0
CC DIG,9380869583,Melissa Castaneda,02121986,86,100,7,63,2,1,2,0,0,1,0,615,0
MTR,7126505306,Carlos Murillo,05041959,19,29,80,30,5,0,4,1,0,0,1,468,0
CCT,6867680920,Juan Murillo,03121975,97,23,48,2,2,1,3,0,1,0,0,592,1
CC REN,2625289967,David Hernández,19082018,96,89,87,47,6,1,5,0,0,1,0,710,1
CC REC,4640871172,Manuela Hernández,16071936,13,79,81,63,5,0,1,1,0,1,1,331,1
TI DUP,3549507909,María Rodríguez,08111941,36,53,14,26,1,1,2,0,0,0,1,467,1
TI PV,0119628863,Melissa Castaneda,25101944,43,10,29,33,6,1,4,0,0,0,1,119,1
SITAC,7037955274,Gabriela Martínez,24071996,49,44,40,47,6,0,4,1,1,1,1,927,0
TI PV,5944849311,Gabriela Cifuentes,25021934,61,36,97,29,5,1,4,1,0,1,0,188,0
CC DIG,3551318745,Melissa Cifuentes,07011962,47,54,95,26,2,0,3,1,1,0,1,896,0
CC REN,2554923575,Melissa Hurtado,05051961,94,4,100,19,2,0,3,1,1,0,0,316,0
CC,0096262166,David Perez,17042008,55,60,56,78,5,0,1,1,0,1,1,431,0
TI REC,7103464178,Marcela Cartagena,26081925,75,99,83,47,6,0,3,0,1,1,1,792,1
AFIS,8710920180,Carlos Hurtado,06052014,5,52,66,5,6,0,2,1,0,1,1,325,0
ANI,8291570695,Carlos Cartagena,02091948,39,66,85,32,2,0,5,0,0,0,1,184,0
SIC,3541673506,Carlos Cifuentes,27101943,84,45,96,59,2,0,6,0,1,1,0,721,1
SITAC,5003276870,Ana Rodríguez,07071953,87,17,19,55,2,0,6,0,0,0,1,404,0
CC PV,6839087010,Laura Cifuentes,02121982,36,34,84,7,5,0,1,1,0,0,0,277,0
ABIS,1127669882,Laura García,05082001,60,44,25,72,1,0,3,1,1,1,1,524,0
CC REC,8838179503,Luis García,02081953,61,8,50,57,6,1,6,1,0,1,0,56,1
AFIS,0732368154,Juan Murillo,24111990,94,85,68,46,4,0,3,0,0,1,0,449,1
EIS,6532178496,Marcela López,06031976,100,47,73,64,6,0,3,0,1,0,0,852,1
CCT,4482608837,Manuela Hurtado,08011945,52,14,69,97,2,0,6,0,1,1,0,36,0
