tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9490649905,Gabriela Perez,05051970,94,93,52,31,6,0,6,1,1,0,0,631,0
MTR,9198035472,Sofía Hurtado,13101988,33,25,97,67,6,0,3,1,0,0,1,108,0
TI REC,5063210457,Marcela Cartagena,16081952,61,61,84,56,6,0,6,1,0,0,0,853,0
CC,3164775450,Laura Rodríguez,18092008,64,22,50,66,1,0,5,1,1,1,0,780,0
TI,6394043745,Ana López,01041956,64,49,6,22,5,1,4,0,1,0,0,927,0
SIC,9596291920,Melissa Perez,27101975,96,57,61,23,4,1,5,1,1,0,1,595,1
CC DUP,0954976370,Ana López,23041941,96,82,47,56,6,0,5,0,0,1,0,466,0
DCU,3404697542,Sofía Martínez,11061977,73,51,89,15,2,0,4,1,1,1,0,739,1
AFIS,7192415357,Ana García,07111997,77,98,38,78,1,1,1,1,1,0,0,840,0
CC,2229967684,Melissa López,05111959,98,83,80,80,3,0,6,0,0,0,0,568,0
SIC,6801158849,Carlos Murillo,07021954,31,40,77,96,5,1,3,1,0,0,1,599,1
ANI,0450066943,Daniela González,05041972,97,11,52,73,5,0,2,0,1,1,1,31,0
CC,3338507367,Miguel Castaneda,07071986,68,36,57,80,2,0,2,1,1,1,0,91,0
TI PV,4203653384,Gabriela Cartagena,20041948,1,60,28,59,5,0,4,1,1,1,0,410,1
CC REN,2318882891,Manuela Cifuentes,02071978,100,49,96,39,6,0,1,0,0,1,1,946,0
CC DIG,1295126699,Melissa Cifuentes,28011930,65,2,6,94,2,1,4,1,0,0,1,770,0
EIS,4678545297,Sofía Cifuentes,01091938,22,49,74,1,1,1,2,0,1,0,1,725,0
CC PV,5033908269,Gabriela Murillo,24071931,37,27,4,98,5,0,6,1,0,1,1,801,1
CC REC,5915761650,Ana Hernández,04092001,21,39,94,19,6,1,6,1,0,0,1,820,1
TI,2484248752,Sofía Hernández,26091925,98,97,32,55,2,1,5,1,1,0,0,429,0
SIC,1772373957,Carlos Hernández,20111923,21,96,60,52,2,1,1,1,1,0,1,472,1
ABIS,9726475984,David López,21121946,8,66,94,31,6,1,6,1,1,0,1,429,1
MTR,4686309337,Juan García,21022005,44,84,42,4,1,0,3,0,0,1,1,960,1
ANI,4365770264,Daniela Castaneda,15061984,53,45,62,52,1,0,3,1,1,0,0,828,0
CC,3655097875,David Murillo,02061961,7,14,19,38,5,0,4,0,0,1,1,721,1
TI REC,0678773656,David Hernández,05051967,99,24,61,42,4,1,5,1,1,0,0,254,1
ABIS,4739773803,Laura Hurtado,01051954,92,30,65,65,4,0,5,1,1,0,0,787,0
CC REC,5806758666,Juan Perez,13121959,59,84,15,59,4,0,5,1,1,1,1,65,1
ANI,6610591498,Gabriela Perez,17041964,8,44,7,29,2,1,5,0,1,1,1,753,0
HLED-WEB,5088437503,Gabriela González,06121950,19,80,43,13,2,0,2,1,1,1,0,503,1
NIP,3961485973,Luis Hernández,22051906,35,24,72,27,6,0,3,0,1,0,1,727,1
HLED-WEB,0649749838,Juan Martínez,17081955,79,27,60,87,2,0,5,1,1,0,1,646,0
TI REN,4734498517,Sofía Cifuentes,15071940,99,75,14,89,4,0,1,0,1,1,1,443,0
CC REC,6266757520,Sofía Cartagena,17041939,25,32,94,81,2,1,5,0,1,0,1,565,1
CC,8580233432,Manuela Murillo,09111967,75,70,2,79,6,0,1,1,1,0,1,520,1
CC PV,4470208685,Daniela Rodríguez,06071958,20,77,28,6,1,1,4,1,0,0,1,98,0
CC REC,3949999074,María Hernández,23021935,84,1,50,68,5,1,1,1,1,1,0,807,0
HLED-WEB,5398608014,Melissa Rodríguez,09111936,1,60,69,41,3,0,1,1,1,0,0,453,1
TI REN,6892619495,María Rodríguez,13072006,48,92,89,58,4,0,5,0,0,0,0,986,1
DCU,9305692458,Luis Martínez,08062001,92,54,99,62,3,1,6,0,0,0,1,486,0
TI REN,5867061083,Carlos Martínez,24011929,66,10,7,69,2,1,4,1,1,0,1,218,1
NUIP,6517463625,Carlos Murillo,14061953,57,75,18,58,3,1,6,1,0,0,1,362,0
ANI,7509247184,Carlos Hurtado,01031933,60,31,6,42,6,0,3,0,1,1,0,965,0
SITAC,3960164970,Gabriela Martínez,14091932,82,52,70,41,4,0,3,0,0,0,1,449,1
TI REC,6240527711,Melissa López,15041991,40,99,95,69,4,0,1,1,1,0,0,986,0
CC DUP,4294784282,Marcela López,10071974,99,27,92,85,6,1,1,0,0,1,0,13,0
CCT,3128415077,Melissa Cartagena,14081948,13,22,43,15,3,0,5,1,1,0,0,807,1
CC DUP,6041972517,Manuela González,02091931,75,47,27,51,2,0,2,0,0,1,1,62,0
TI,0461222485,María López,21041982,5,30,73,25,4,1,6,0,0,1,0,850,1
TI REN,9974156060,David Castaneda,06071998,13,57,62,97,1,1,6,0,1,1,1,671,1
SITAC,4754951283,Carlos Perez,10111970,88,96,53,80,3,0,1,0,0,1,1,221,0
CC DUP,1604435105,Luis Martínez,09051937,84,89,78,90,2,1,2,0,1,0,1,783,1
CC DIG,7430457416,Carlos García,23011935,9,63,73,63,6,0,1,1,1,1,0,414,0
NIP,0713999418,Juan González,15051957,47,31,93,82,5,1,2,1,0,1,1,265,0
