tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6692666449,Daniela González,23061987,20,11,13,11,2,0,4,1,0,1,0,821,0
TI,3884768615,María González,20101989,86,29,42,23,2,0,4,1,0,0,0,897,1
EIS,6342729574,Manuela Rodríguez,28021939,33,2,26,26,1,0,4,1,1,0,0,598,1
SITAC,7689957924,David Hernández,01091965,46,30,6,3,3,1,5,1,1,1,1,453,1
NIP,1680865082,Miguel Perez,23071969,65,2,14,62,2,0,3,0,0,1,1,754,1
DCU,1222296498,María González,27061946,34,55,98,16,2,1,1,0,1,1,0,233,0
NUIP,5615700269,Luis González,01041948,3,70,85,75,5,0,6,0,0,0,0,1000,1
CC DUP,4533564377,Melissa Hernández,11041957,8,28,16,1,2,0,3,0,1,0,0,164,0
TI,8165495157,Luis Martínez,27091959,63,77,74,24,1,0,5,0,1,1,0,188,1
TI,7935913870,Sofía Rodríguez,24061926,95,25,38,35,1,0,4,0,0,1,1,772,0
CC PV,1297136297,Melissa Castaneda,24121984,15,24,74,3,5,1,5,1,1,1,1,732,1
EIS,1196699603,Laura Hurtado,04011996,36,89,59,2,6,1,5,0,0,0,1,662,1
DCU,7389973078,Juan Martínez,08011988,20,43,77,37,1,0,2,1,1,1,1,204,1
CC REC,8354243065,David Hurtado,11081996,88,61,9,4,1,1,2,1,0,0,0,688,0
HLED-WEB,8325044256,Manuela Martínez,26111928,94,56,15,4,6,1,6,1,0,1,0,41,1
AFIS,9743674286,María López,12081948,66,37,84,3,4,0,3,0,1,1,1,40,1
CC DUP,1041684040,Marcela Rodríguez,04081942,80,86,50,72,5,1,1,0,1,0,0,287,1
SITAC,5653188915,Miguel García,25101964,97,38,65,88,2,1,5,1,1,1,1,452,1
SITAC,0161805889,Ana Castaneda,26091936,60,30,95,87,5,1,4,0,1,0,1,860,1
CCT,7613316440,Juan González,28011999,43,79,73,51,4,1,3,1,1,1,0,232,1
CCT,7538922419,Carlos Murillo,24071942,75,87,20,55,5,1,3,0,1,1,0,922,0
NIP,7470782999,María Cartagena,26031979,89,66,85,17,1,1,2,0,0,0,0,271,1
NIP,2117108573,David González,14121976,95,1,21,88,6,0,4,1,0,1,0,501,0
DCU,7390475910,Juan López,20052001,3,17,67,39,4,0,1,0,0,0,0,255,0
MTR,2138039403,Carlos Martínez,10061974,59,84,65,41,6,1,6,0,0,1,1,886,1
TI DUP,0082528749,Laura Hurtado,13041998,57,61,34,3,6,1,3,1,1,1,0,197,0
CC DIG,0606783016,Ana López,08122007,60,4,18,96,4,1,3,0,0,0,0,941,0
CC DIG,7476968606,Ana Murillo,03031938,69,92,94,26,6,0,5,1,1,0,1,635,0
SITAC,1835534927,Laura Cifuentes,21051946,35,8,34,96,2,0,2,1,0,1,0,825,0
AFIS,3219666817,Sofía Castaneda,27061982,88,96,34,78,5,0,2,0,1,1,1,976,0
EIS,2151068649,David Cifuentes,22091969,10,56,57,1,1,1,6,0,0,0,1,126,1
